1265.6112	3.404e3
1265.6451	9.333e2
1265.6779	3.298e3
1265.7241	2.749e3
1265.7502	4.200e1
1265.7759	3.797e3
1265.8157	1.565e3
1265.8589	3.463e3
1265.8868	3.586e2
1265.9147	3.374e3
1265.9456	4.489e2
1265.9772	3.367e3
1266.0142	1.074e3
1266.0498	3.499e3
1266.0950	4.080e3
1266.1425	3.050e3
1266.1699	1.390e2
1266.1968	3.350e3
1266.2422	2.868e3
1266.2716	4.900e2
1266.2998	3.224e3
1266.3473	4.112e3
1266.3960	3.899e3
1266.4366	2.490e3
1266.4772	3.592e3
1266.5076	6.228e2
1266.5383	3.384e3
1266.5729	7.890e2
1266.6067	3.956e3
1266.6469	2.174e3
1266.6870	3.504e3
1266.7325	3.095e3
1266.7781	3.865e3
1266.8297	3.190e3
1266.8826	4.106e3
1266.9132	5.910e2
1266.9441	3.186e3
1266.9926	3.751e3
1267.0205	8.000e1
1267.0475	4.186e3
1267.0956	2.406e3
1267.1381	3.026e3
1267.1730	1.359e3
1267.2092	2.705e3
1267.2527	4.550e3
1267.3004	3.325e3
1267.3273	2.691e2
1267.3546	4.200e3
1267.3899	1.473e3
1267.4276	4.688e3
1267.4703	1.677e3
1267.5105	3.005e3
1267.5543	2.517e3
1267.5814	2.150e2
1267.6097	3.159e3
1267.6604	3.382e3
1267.7080	3.555e3
1267.7371	1.530e2
1267.7642	3.163e3
1267.8020	1.567e3
1267.8392	3.444e3
1267.8883	4.414e3
1267.9174	2.395e2
1267.9467	4.055e3
1267.9781	5.010e2
1268.0114	2.716e3
1268.0442	7.993e2
1268.0780	3.772e3
1268.1262	3.094e3
1268.1703	2.524e3
1268.2158	2.528e3
1268.2603	3.159e3
1268.3079	3.742e3
1268.3340	4.000e1
1268.3604	4.571e3
1268.3929	9.217e2
1268.4240	4.248e3
1268.4603	1.244e3
1268.4984	2.762e3
1268.5475	3.811e3
1268.5979	3.149e3
1268.6479	3.922e3
1268.6830	1.070e3
1268.7164	4.098e3
1268.7712	3.543e3
1268.8199	3.540e3
1268.8621	2.048e3
1268.9027	3.637e3
1268.9506	3.611e3
1268.9771	1.280e2
1269.0035	3.534e3
1269.0541	3.210e3
1269.0924	1.784e3
1269.1326	3.396e3
1269.1729	2.125e3
1269.2102	3.948e3
1269.2477	1.662e3
1269.2850	3.691e3
1269.3344	4.618e3
1269.3618	1.800e1
1269.3884	4.036e3
1269.4375	3.826e3
1269.4664	3.500e2
1269.4958	3.608e3
1269.5428	3.381e3
1269.5927	2.503e3
1269.6388	3.843e3
1269.6764	1.822e3
1269.7161	3.629e3
1269.7664	2.943e3
1269.7988	6.550e2
1269.8298	3.919e3
1269.8761	3.159e3
1269.9142	1.660e3
1269.9569	3.642e3
1270.0039	3.472e3
1270.0536	3.060e3
1270.0798	9.100e1
1270.1063	3.053e3
1270.1567	3.426e3
1270.1853	3.390e2
1270.2151	3.289e3
1270.2562	1.718e3
1270.2972	3.721e3
1270.3271	4.194e2
1270.3586	5.104e3
1270.3851	1.194e2
1270.4122	3.971e3
1270.4437	7.671e2
1270.4750	4.192e3
1270.5170	1.974e3
1270.5610	3.591e3
1270.5969	1.207e3
1270.6329	3.894e3
1270.6702	1.057e3
1270.7043	3.442e3
1270.7413	9.080e2
1270.7753	4.432e3
1270.8059	5.239e2
1270.8383	3.997e3
1270.8781	1.490e3
1270.9142	3.627e3
1270.9574	2.307e3
1271.0015	3.423e3
1271.0492	2.827e3
1271.0818	7.830e2
1271.1171	3.670e3
1271.1587	2.625e3
1271.2046	3.879e3
1271.2407	1.125e3
1271.2776	4.267e3
1271.3152	1.803e3
1271.3508	3.759e3
1271.3999	4.169e3
1271.4449	1.905e3
1271.4906	3.300e3
1271.5287	1.106e3
1271.5640	3.652e3
1271.6149	4.101e3
1271.6461	9.278e2
1271.6821	4.520e3
1271.7079	6.000e1
1271.7340	3.517e3
1271.7767	2.016e3
1271.8105	6.140e2
1271.8434	4.191e3
1271.8925	3.284e3
1271.9375	2.321e3
1271.9823	2.995e3
1272.0315	4.127e3
1272.0791	2.724e3
1272.1243	3.691e3
1272.1719	2.615e3
1272.2163	3.639e3
1272.2510	1.153e3
1272.2874	3.378e3
1272.3291	1.916e3
1272.3700	4.558e3
1272.4188	3.972e3
1272.4534	1.050e3
1272.4872	3.605e3
1272.5378	4.127e3
1272.5839	3.106e3
1272.6107	2.280e2
1272.6371	4.449e3
1272.6871	3.375e3
1272.7236	1.359e3
1272.7607	3.401e3
1272.8054	3.470e3
1272.8334	2.740e2
1272.8606	3.341e3
1272.9100	4.072e3
1272.9613	3.226e3
1272.9916	3.250e2
1273.0209	3.796e3
1273.0519	6.364e2
1273.0852	3.830e3
1273.1207	1.333e3
1273.1567	3.314e3
1273.2092	3.690e3
1273.2379	1.640e2
1273.2649	3.056e3
1273.2946	3.130e2
1273.3239	3.979e3
1273.3628	2.234e3
1273.4032	4.646e3
1273.4325	5.925e2
1273.4645	2.726e3
1273.4906	1.900e1
1273.5164	4.109e3
1273.5430	9.000e1
1273.5703	3.339e3
1273.5968	1.050e2
1273.6233	3.404e3
1273.6560	1.141e3
1273.6898	3.890e3
1273.7349	2.030e3
1273.7767	3.782e3
1273.8041	2.750e2
1273.8320	3.264e3
1273.8741	2.443e3
1273.9167	4.064e3
1273.9481	6.768e2
1273.9790	3.906e3
1274.0193	2.003e3
1274.0591	2.871e3
1274.1091	4.027e3
1274.1510	2.234e3
1274.1952	3.817e3
1274.2228	5.300e1
1274.2494	2.674e3
1274.2753	7.500e1
1274.3013	4.229e3
1274.3398	2.340e3
1274.3793	4.671e3
1274.4288	3.575e3
1274.4762	3.552e3
1274.5090	4.560e2
1274.5425	3.256e3
1274.5703	2.040e2
1274.6000	3.951e3
1274.6277	1.468e2
1274.6589	3.987e3
1274.7073	3.746e3
1274.7401	9.812e2
1274.7728	3.242e3
1274.8220	3.126e3
1274.8715	4.069e3
1274.9160	2.770e3
1274.9604	3.301e3
1275.0101	4.079e3
1275.0562	3.626e3
1275.0823	9.700e1
1275.1086	3.279e3
1275.1405	5.899e2
1275.1713	4.313e3
1275.2106	1.544e3
1275.2498	4.071e3
1275.2847	9.792e2
1275.3221	4.553e3
1275.3518	1.071e3
1275.3839	4.796e3
1275.4316	3.434e3
1275.4832	3.323e3
1275.5363	3.187e3
1275.5868	4.780e3
1275.6183	6.463e2
1275.6483	3.110e3
1275.6980	3.661e3
1275.7240	1.310e2
1275.7524	3.440e3
1275.7985	2.772e3
1275.8431	3.420e3
1275.8826	1.463e3
1275.9192	3.459e3
1275.9662	3.595e3
1276.0121	2.519e3
1276.0583	4.516e3
1276.1008	2.353e3
1276.1450	4.208e3
1276.1733	2.490e2
1276.2009	2.435e3
1276.2467	3.877e3
1276.2941	2.350e3
1276.3403	4.233e3
1276.3660	9.600e1
1276.3917	4.126e3
1276.4207	3.380e2
1276.4492	3.600e3
1276.4967	2.925e3
1276.5480	4.369e3
1276.5980	4.179e3
1276.6354	1.526e3
1276.6748	3.629e3
1276.7202	1.965e3
1276.7614	3.155e3
1276.8086	3.614e3
1276.8518	1.703e3
1276.8933	3.708e3
1276.9225	4.200e1
1276.9486	4.365e3
1276.9894	2.026e3
1277.0322	4.234e3
1277.0599	2.208e2
1277.0875	3.616e3
1277.1388	3.394e3
1277.1873	2.895e3
1277.2203	8.132e2
1277.2523	3.825e3
1277.2834	8.497e2
1277.3147	3.518e3
1277.3608	4.033e3
1277.4110	3.411e3
1277.4376	2.640e2
1277.4662	4.678e3
1277.5059	1.619e3
1277.5437	3.866e3
1277.5935	3.589e3
1277.6429	3.433e3
1277.6847	2.271e3
1277.7311	3.488e3
1277.7615	5.056e2
1277.7936	3.703e3
1277.8296	1.188e3
1277.8641	4.115e3
1277.9069	1.585e3
1277.9445	3.059e3
1277.9751	4.750e2
1278.0052	3.723e3
1278.0522	3.125e3
1278.0925	1.838e3
1278.1309	3.398e3
1278.1652	1.356e3
1278.2035	3.482e3
1278.2343	1.009e3
1278.2698	3.843e3
1278.3103	2.049e3
1278.3492	3.364e3
1278.3971	4.977e3
1278.4231	7.100e1
1278.4496	3.574e3
1278.4814	8.652e2
1278.5153	4.225e3
1278.5647	3.586e3
1278.5940	2.197e2
1278.6228	3.905e3
1278.6565	7.683e2
1278.6909	3.868e3
1278.7169	3.900e1
1278.7454	3.418e3
1278.7776	2.540e2
1278.8059	4.089e3
1278.8424	1.094e3
1278.8760	3.493e3
1278.9053	3.830e2
1278.9355	3.912e3
1278.9636	3.541e2
1278.9926	2.636e3
1279.0389	3.489e3
1279.0853	2.543e3
1279.1302	3.478e3
1279.1775	2.921e3
1279.2251	3.774e3
1279.2750	4.084e3
1279.3102	1.393e3
1279.3496	4.228e3
1279.3778	4.140e2
1279.4076	4.157e3
1279.4578	3.392e3
1279.5067	2.226e3
1279.5570	4.707e3
1279.5967	1.939e3
1279.6367	3.514e3
1279.6626	5.900e1
1279.6898	3.129e3
1279.7158	2.800e1
1279.7426	3.534e3
1279.7832	1.992e3
1279.8220	4.011e3
1279.8557	1.213e3
1279.8905	3.948e3
1279.9290	1.696e3
1279.9714	4.226e3
1280.0060	9.850e2
1280.0369	3.486e3
1280.0642	1.670e2
1280.0911	3.862e3
1280.1238	6.600e2
1280.1542	3.250e3
1280.2024	3.149e3
1280.2446	1.769e3
1280.2867	4.418e3
1280.3346	3.647e3
1280.3613	1.450e2
1280.3894	4.519e3
1280.4375	3.632e3
1280.4667	3.510e2
1280.4949	3.321e3
1280.5293	8.453e2
1280.5656	3.371e3
1280.5934	2.010e2
1280.6204	3.840e3
1280.6603	1.766e3
1280.7034	3.402e3
1280.7333	5.130e2
1280.7628	4.127e3
1280.7935	5.310e2
1280.8248	4.303e3
1280.8617	1.274e3
1280.8995	4.264e3
1280.9307	9.229e2
1280.9648	2.453e3
1281.0092	3.864e3
1281.0374	3.510e2
1281.0667	4.142e3
1281.0973	8.140e2
1281.1289	3.427e3
1281.1790	3.633e3
1281.2162	1.695e3
1281.2540	3.393e3
1281.2837	8.700e1
1281.3104	3.172e3
1281.3601	3.967e3
1281.3894	5.190e2
1281.4197	4.052e3
1281.4468	7.200e1
1281.4730	3.563e3
1281.4987	3.800e1
1281.5250	3.034e3
1281.5594	9.930e2
1281.5952	3.646e3
1281.6445	3.410e3
1281.6821	1.293e3
1281.7164	3.317e3
1281.7484	5.592e2
1281.7778	3.682e3
1281.8276	3.746e3
1281.8589	6.560e2
1281.8894	3.682e3
1281.9270	1.279e3
1281.9637	3.839e3
1282.0027	1.458e3
1282.0425	3.641e3
1282.0902	2.843e3
1282.1399	4.538e3
1282.1875	3.206e3
1282.2188	5.440e2
1282.2496	4.021e3
1282.2871	1.576e3
1282.3267	4.316e3
1282.3580	6.284e2
1282.3923	4.820e3
1282.4287	1.474e3
1282.4647	4.178e3
1282.5115	3.250e3
1282.5588	3.589e3
1282.5914	3.700e2
1282.6227	3.563e3
1282.6505	1.040e2
1282.6787	3.480e3
1282.7281	4.528e3
1282.7538	2.100e1
1282.7800	3.217e3
1282.8306	3.716e3
1282.8624	4.010e2
1282.8923	3.832e3
1282.9379	2.024e3
1282.9781	3.246e3
1283.0265	4.145e3
1283.0544	2.440e2
1283.0873	4.001e3
1283.1140	6.500e1
1283.1403	2.895e3
1283.1719	6.850e2
1283.2057	3.579e3
1283.2339	9.500e1
1283.2615	3.914e3
1283.2960	1.035e3
1283.3265	2.898e3
1283.3682	4.715e3
1283.3956	2.400e2
1283.4242	4.552e3
1283.4730	3.727e3
1283.5016	4.419e2
1283.5310	3.794e3
1283.5573	2.200e1
1283.5847	3.534e3
1283.6295	1.777e3
1283.6702	3.848e3
1283.7202	3.350e3
1283.7571	1.172e3
1283.7904	4.166e3
1283.8221	8.988e2
1283.8528	3.881e3
1283.8806	3.175e2
1283.9109	4.156e3
1283.9591	2.700e3
1284.0013	2.000e3
1284.0439	3.325e3
1284.0760	3.033e2
1284.1061	3.967e3
1284.1521	2.946e3
1284.1991	2.508e3
1284.2432	4.135e3
1284.2725	1.910e2
1284.2997	3.797e3
1284.3424	2.236e3
1284.3812	4.379e3
1284.4106	5.185e2
1284.4399	4.305e3
1284.4764	8.319e2
1284.5107	4.168e3
1284.5593	3.061e3
1284.6111	3.420e3
1284.6625	3.153e3
1284.6897	2.570e2
1284.7191	3.885e3
1284.7650	1.995e3
1284.8052	3.812e3
1284.8364	6.920e2
1284.8677	3.864e3
1284.9171	4.031e3
1284.9574	1.549e3
1284.9988	3.716e3
1285.0317	9.465e2
1285.0652	4.010e3
1285.1010	9.497e2
1285.1361	3.238e3
1285.1842	4.169e3
1285.2144	1.120e2
1285.2417	3.848e3
1285.2864	3.135e3
1285.3134	1.530e2
1285.3400	4.646e3
1285.3804	2.285e3
1285.4205	4.153e3
1285.4550	1.046e3
1285.4891	4.026e3
1285.5377	3.488e3
1285.5868	3.037e3
1285.6324	2.455e3
1285.6763	4.008e3
1285.7183	2.488e3
1285.7620	3.218e3
1285.8119	3.548e3
1285.8595	4.861e3
1285.8862	1.460e2
1285.9128	3.605e3
1285.9414	1.270e2
1285.9695	3.200e3
1285.9993	6.280e2
1286.0293	3.280e3
1286.0822	4.032e3
1286.1305	2.743e3
1286.1569	1.520e2
1286.1840	3.670e3
1286.2168	5.807e2
1286.2504	3.372e3
1286.2832	9.446e2
1286.3159	4.211e3
1286.3428	1.770e2
1286.3701	4.790e3
1286.4106	2.999e3
1286.4521	3.305e3
1286.4794	9.700e1
1286.5070	3.551e3
1286.5360	4.866e2
1286.5674	3.749e3
1286.6115	2.537e3
1286.6567	2.747e3
1286.6824	1.800e1
1286.7080	3.565e3
1286.7560	3.892e3
1286.8020	3.308e3
1286.8329	4.140e2
1286.8610	3.799e3
1286.9092	3.750e3
1286.9430	7.340e2
1286.9735	3.555e3
1287.0222	3.217e3
1287.0536	4.460e2
1287.0844	3.468e3
1287.1217	1.496e3
1287.1595	3.861e3
1287.1887	2.370e2
1287.2169	3.544e3
1287.2664	3.045e3
1287.2924	2.400e1
1287.3193	4.385e3
1287.3519	8.163e2
1287.3853	3.637e3
1287.4185	1.618e3
1287.4514	4.084e3
1287.4915	1.367e3
1287.5291	4.491e3
1287.5579	4.620e2
1287.5881	3.381e3
1287.6312	2.256e3
1287.6750	3.518e3
1287.7054	4.240e2
1287.7345	3.461e3
1287.7709	4.751e2
1287.8051	3.509e3
1287.8519	2.303e3
1287.8998	3.861e3
1287.9501	3.353e3
1287.9840	1.082e3
1288.0190	3.157e3
1288.0540	1.146e3
1288.0889	3.440e3
1288.1400	2.542e3
1288.1891	4.137e3
1288.2313	1.851e3
1288.2719	3.396e3
1288.3179	2.045e3
1288.3655	4.760e3
1288.4152	3.745e3
1288.4657	4.287e3
1288.5148	3.535e3
1288.5435	5.920e2
1288.5748	4.344e3
1288.6097	1.517e3
1288.6453	4.299e3
1288.6754	3.690e2
1288.7043	4.103e3
1288.7399	1.188e3
1288.7764	3.105e3
1288.8036	1.870e2
1288.8330	3.801e3
1288.8662	7.620e2
1288.8994	3.949e3
1288.9384	1.434e3
1288.9780	2.505e3
1289.0231	2.721e3
1289.0670	4.354e3
1289.1024	9.927e2
1289.1392	4.012e3
1289.1855	2.205e3
1289.2314	3.903e3
1289.2646	4.213e2
1289.2949	4.384e3
1289.3361	2.235e3
1289.3801	5.032e3
1289.4280	3.963e3
1289.4810	4.118e3
1289.5076	1.320e2
1289.5337	4.002e3
1289.5659	3.602e2
1289.5984	3.211e3
1289.6245	5.800e1
1289.6511	3.621e3
1289.6998	3.551e3
1289.7321	1.063e3
1289.7670	3.183e3
1289.7990	8.806e2
1289.8353	4.541e3
1289.8842	4.057e3
1289.9286	2.669e3
1289.9725	3.231e3
1289.9982	2.500e1
1290.0238	3.626e3
1290.0728	3.860e3
1290.1240	4.140e3
1290.1530	2.310e2
1290.1831	3.924e3
1290.2177	6.860e2
1290.2546	3.671e3
1290.2813	2.010e2
1290.3081	3.517e3
1290.3580	3.959e3
1290.3931	1.215e3
1290.4268	5.113e3
1290.4532	1.200e2
1290.4797	3.926e3
1290.5156	9.932e2
1290.5546	3.405e3
1290.5870	9.803e2
1290.6205	3.479e3
1290.6466	6.000e1
1290.6733	2.918e3
1290.7151	1.926e3
1290.7557	3.714e3
1290.7838	1.800e1
1290.8102	3.182e3
1290.8414	7.027e2
1290.8724	4.288e3
1290.9164	1.995e3
1290.9580	4.052e3
1290.9982	1.614e3
1291.0363	3.676e3
1291.0757	8.760e2
1291.1084	3.795e3
1291.1592	2.945e3
1291.2085	2.813e3
1291.2625	3.807e3
1291.3113	4.299e3
1291.3617	4.055e3
1291.3899	3.210e2
1291.4177	4.465e3
1291.4673	3.174e3
1291.5149	2.432e3
1291.5652	4.177e3
1291.6135	2.963e3
1291.6628	3.873e3
1291.6960	8.980e2
1291.7313	3.382e3
1291.7800	2.808e3
1291.8270	4.344e3
1291.8628	1.050e3
1291.8981	3.581e3
1291.9371	1.356e3
1291.9781	4.823e3
1292.0071	3.010e2
1292.0350	3.935e3
1292.0862	3.541e3
1292.1356	3.703e3
1292.1683	8.290e2
1292.1982	3.284e3
1292.2316	6.562e2
1292.2625	3.843e3
1292.3066	1.645e3
1292.3442	3.622e3
1292.3944	2.975e3
1292.4399	4.378e3
1292.4910	3.085e3
1292.5204	5.050e2
1292.5494	3.826e3
1292.5812	5.910e2
1292.6138	3.636e3
1292.6592	2.350e3
1292.7075	3.653e3
1292.7338	3.600e1
1292.7601	3.602e3
1292.7865	1.140e2
1292.8149	3.812e3
1292.8550	2.044e3
1292.8945	3.627e3
1292.9282	8.486e2
1292.9585	4.061e3
1292.9847	9.600e1
1293.0131	4.327e3
1293.0479	9.120e2
1293.0798	4.201e3
1293.1154	1.235e3
1293.1530	3.904e3
1293.1814	5.076e2
1293.2102	3.955e3
1293.2426	4.607e2
1293.2734	3.334e3
1293.3258	4.273e3
1293.3641	2.291e3
1293.4044	4.466e3
1293.4553	3.724e3
1293.4908	8.560e2
1293.5236	3.755e3
1293.5564	7.476e2
1293.5880	3.761e3
1293.6160	3.352e2
1293.6462	3.862e3
1293.6750	1.800e2
1293.7025	3.003e3
1293.7291	3.600e1
1293.7551	4.128e3
1293.8009	3.071e3
1293.8452	2.460e3
1293.8910	4.189e3
1293.9216	8.410e2
1293.9540	3.570e3
1293.9835	3.020e2
1294.0126	3.312e3
1294.0480	1.213e3
1294.0829	3.858e3
1294.1198	1.324e3
1294.1559	2.996e3
1294.2051	2.519e3
1294.2485	3.544e3
1294.2814	8.592e2
1294.3148	2.758e3
1294.3636	4.041e3
1294.3999	1.839e3
1294.4349	3.707e3
1294.4816	2.438e3
1294.5278	3.952e3
1294.5546	1.330e2
1294.5831	3.751e3
1294.6132	4.850e2
1294.6448	3.048e3
1294.6740	4.970e2
1294.7036	3.931e3
1294.7349	7.050e2
1294.7661	3.606e3
1294.8031	1.493e3
1294.8390	3.836e3
1294.8647	1.800e1
1294.8907	3.862e3
1294.9225	7.780e2
1294.9570	4.090e3
1295.0066	3.608e3
1295.0564	2.832e3
1295.1053	3.482e3
1295.1436	1.547e3
1295.1849	4.113e3
1295.2253	1.648e3
1295.2640	3.307e3
1295.3149	3.974e3
1295.3411	5.200e1
1295.3676	4.767e3
1295.4174	3.602e3
1295.4438	1.220e2
1295.4706	4.348e3
1295.5068	1.523e3
1295.5405	4.144e3
1295.5884	2.835e3
1295.6165	2.000e2
1295.6442	4.217e3
1295.6949	4.083e3
1295.7285	4.806e2
1295.7583	4.341e3
1295.7988	2.504e3
1295.8427	4.076e3
1295.8953	4.068e3
1295.9371	2.287e3
1295.9800	3.338e3
1296.0275	3.029e3
1296.0768	4.267e3
1296.1233	2.607e3
1296.1692	3.039e3
1296.2175	4.516e3
1296.2531	1.079e3
1296.2865	2.863e3
1296.3330	3.150e3
1296.3770	4.761e3
1296.4028	9.700e1
1296.4294	4.530e3
1296.4808	3.071e3
1296.5157	9.910e2
1296.5491	3.866e3
1296.5776	2.520e2
1296.6057	3.130e3
1296.6515	2.935e3
1296.6956	4.640e3
1296.7394	2.515e3
1296.7791	3.631e3
1296.8143	8.760e2
1296.8467	3.616e3
1296.8954	2.674e3
1296.9424	4.183e3
1296.9738	3.928e2
1297.0031	3.465e3
1297.0387	8.598e2
1297.0754	3.486e3
1297.1219	2.962e3
1297.1665	3.786e3
1297.2174	3.639e3
1297.2714	3.909e3
1297.3221	3.187e3
1297.3713	4.019e3
1297.4216	3.866e3
1297.4666	2.609e3
1297.5137	3.693e3
1297.5411	2.653e2
1297.5687	3.919e3
1297.5969	3.040e2
1297.6252	3.922e3
1297.6521	1.270e2
1297.6788	4.260e3
1297.7075	4.230e2
1297.7356	3.656e3
1297.7841	3.364e3
1297.8214	1.210e3
1297.8601	3.592e3
1297.8921	7.894e2
1297.9238	4.003e3
1297.9597	1.248e3
1297.9984	4.207e3
1298.0460	3.432e3
1298.0969	3.294e3
1298.1373	2.516e3
1298.1837	3.993e3
1298.2162	5.410e2
1298.2493	4.006e3
1298.2784	2.960e2
1298.3075	4.311e3
1298.3464	1.878e3
1298.3837	5.458e3
1298.4275	3.487e3
1298.4749	3.976e3
1298.5254	3.342e3
1298.5521	1.205e2
1298.5785	3.691e3
1298.6288	3.972e3
1298.6769	3.442e3
1298.7119	1.370e3
1298.7507	4.400e3
1298.7947	2.385e3
1298.8376	3.880e3
1298.8783	2.244e3
1298.9196	4.257e3
1298.9674	2.825e3
1298.9938	9.200e1
1299.0208	4.522e3
1299.0671	1.883e3
1299.1124	4.015e3
1299.1493	1.232e3
1299.1873	3.454e3
1299.2207	9.827e2
1299.2566	3.294e3
1299.2959	2.025e3
1299.3398	4.225e3
1299.3892	4.524e3
1299.4176	3.830e2
1299.4460	4.392e3
1299.4928	2.463e3
1299.5405	3.379e3
1299.5680	2.030e2
1299.5946	3.523e3
1299.6389	2.204e3
1299.6897	4.653e3
1299.7363	3.056e3
1299.7843	4.266e3
1299.8291	2.442e3
1299.8737	3.551e3
1299.9020	2.970e2
1299.9309	4.071e3
1299.9694	1.636e3
1300.0122	3.582e3
1300.0638	4.452e3
1300.0973	4.810e2
1300.1266	3.186e3
1300.1649	1.590e3
1300.2024	4.475e3
1300.2314	2.330e2
1300.2601	2.686e3
1300.3073	4.499e3
1300.3519	3.228e3
1300.3983	4.429e3
1300.4402	1.687e3
1300.4791	3.702e3
1300.5115	9.343e2
1300.5437	3.183e3
1300.5892	4.248e3
1300.6410	3.271e3
1300.6871	4.232e3
1300.7130	4.400e1
1300.7393	3.562e3
1300.7662	3.000e1
1300.7928	3.765e3
1300.8416	4.064e3
1300.8937	3.693e3
1300.9418	4.381e3
1300.9771	1.268e3
1301.0096	3.627e3
1301.0400	6.505e2
1301.0701	3.084e3
1301.1171	3.563e3
1301.1520	1.308e3
1301.1868	3.325e3
1301.2356	4.235e3
1301.2628	1.524e2
1301.2899	4.038e3
1301.3309	1.996e3
1301.3684	4.002e3
1301.3993	3.950e2
1301.4290	4.028e3
1301.4762	3.673e3
1301.5127	9.200e2
1301.5481	3.931e3
1301.5797	2.368e2
1301.6085	3.658e3
1301.6595	3.149e3
1301.6931	6.640e2
1301.7253	3.488e3
1301.7574	7.990e2
1301.7870	4.374e3
1301.8158	1.900e2
1301.8425	3.557e3
1301.8927	3.322e3
1301.9392	3.304e3
1301.9661	1.150e2
1301.9932	4.263e3
1302.0406	2.411e3
1302.0792	3.436e3
1302.1185	1.623e3
1302.1616	4.353e3
1302.2042	2.184e3
1302.2478	3.277e3
1302.2943	4.662e3
1302.3253	6.020e2
1302.3604	3.823e3
1302.3876	4.390e2
1302.4167	4.117e3
1302.4667	3.783e3
1302.5017	1.458e3
1302.5403	3.884e3
1302.5936	4.349e3
1302.6429	3.716e3
1302.6765	9.180e2
1302.7117	3.497e3
1302.7493	1.553e3
1302.7855	4.418e3
1302.8232	1.532e3
1302.8622	3.853e3
1302.9086	2.844e3
1302.9545	4.154e3
1302.9851	4.330e2
1303.0153	3.651e3
1303.0455	5.160e2
1303.0757	3.715e3
1303.1018	9.200e1
1303.1285	3.635e3
1303.1559	8.500e1
1303.1820	3.376e3
1303.2302	4.160e3
1303.2635	1.226e3
1303.2998	4.435e3
1303.3318	8.239e2
1303.3671	4.866e3
1303.4146	3.311e3
1303.4414	3.800e1
1303.4675	3.548e3
1303.4989	3.670e2
1303.5286	3.967e3
1303.5563	4.476e2
1303.5840	4.433e3
1303.6371	2.934e3
1303.6843	2.292e3
1303.7318	3.667e3
1303.7610	2.379e2
1303.7894	3.830e3
1303.8398	5.077e3
1303.8866	3.133e3
1303.9340	3.647e3
1303.9817	2.396e3
1304.0286	2.954e3
1304.0585	3.796e2
1304.0869	3.805e3
1304.1156	3.830e2
1304.1449	3.562e3
1304.1720	1.670e2
1304.1989	3.559e3
1304.2257	1.860e2
1304.2545	3.279e3
1304.2943	1.778e3
1304.3339	4.476e3
1304.3625	3.150e2
1304.3904	4.162e3
1304.4170	1.440e2
1304.4430	4.065e3
1304.4916	3.212e3
1304.5424	4.093e3
1304.5869	2.576e3
1304.6282	3.196e3
1304.6553	1.360e2
1304.6821	3.491e3
1304.7301	2.666e3
1304.7755	4.408e3
1304.8015	2.400e1
1304.8285	3.594e3
1304.8796	3.452e3
1304.9185	1.623e3
1304.9540	3.954e3
1305.0049	3.194e3
1305.0482	3.163e3
1305.0902	3.688e3
1305.1387	2.477e3
1305.1895	3.533e3
1305.2257	1.709e3
1305.2632	3.420e3
1305.3003	1.577e3
1305.3361	3.764e3
1305.3684	5.860e2
1305.3988	3.714e3
1305.4421	2.986e3
1305.4871	3.952e3
1305.5199	8.580e2
1305.5551	3.843e3
1305.5813	1.810e2
1305.6083	3.270e3
1305.6427	1.097e3
1305.6760	3.842e3
1305.7172	1.524e3
1305.7590	3.263e3
1305.8098	4.022e3
1305.8552	2.864e3
1305.8989	3.443e3
1305.9255	1.230e2
1305.9523	4.728e3
1306.0031	4.347e3
1306.0410	1.319e3
1306.0773	3.746e3
1306.1040	5.800e1
1306.1299	2.627e3
1306.1619	4.370e2
1306.1917	3.956e3
1306.2330	1.677e3
1306.2747	4.048e3
1306.3147	1.949e3
1306.3538	4.082e3
1306.3816	3.665e2
1306.4125	4.059e3
1306.4602	3.170e3
1306.4863	3.600e1
1306.5120	4.676e3
1306.5607	3.496e3
1306.6049	2.283e3
1306.6487	3.700e3
1306.6978	4.045e3
1306.7469	3.441e3
1306.7909	2.380e3
1306.8323	4.304e3
1306.8591	5.222e1
1306.8856	4.471e3
1306.9302	2.539e3
1306.9750	4.138e3
1307.0061	6.055e2
1307.0383	4.128e3
1307.0869	3.880e3
1307.1387	3.578e3
1307.1656	4.800e1
1307.1956	4.105e3
1307.2263	8.281e2
1307.2588	4.242e3
1307.3113	3.250e3
1307.3516	1.887e3
1307.3885	4.210e3
1307.4373	3.143e3
1307.4832	3.646e3
1307.5305	3.049e3
1307.5571	1.550e2
1307.5861	3.459e3
1307.6346	3.713e3
1307.6775	2.547e3
1307.7223	3.411e3
1307.7542	5.870e2
1307.7854	3.546e3
1307.8252	2.169e3
1307.8689	2.978e3
1307.9183	4.002e3
1307.9677	4.428e3
1307.9995	5.752e2
1308.0309	4.052e3
1308.0679	1.324e3
1308.1013	4.219e3
1308.1501	2.563e3
1308.1816	6.024e2
1308.2139	3.773e3
1308.2467	1.105e3
1308.2794	3.910e3
1308.3083	5.900e1
1308.3356	4.118e3
1308.3719	1.584e3
1308.4067	3.883e3
1308.4534	2.274e3
1308.4961	4.427e3
1308.5302	1.080e3
1308.5660	3.051e3
1308.6165	3.954e3
1308.6508	3.571e2
1308.6803	3.574e3
1308.7301	3.371e3
1308.7625	9.700e2
1308.7955	3.593e3
1308.8383	1.866e3
1308.8793	3.495e3
1308.9170	1.860e3
1308.9557	2.880e3
