1981.4728	5.500e1
1981.5007	1.286e3
1981.5404	5.574e2
1981.5811	1.675e3
1981.6249	1.015e3
1981.6675	1.331e3
1981.7047	5.320e2
1981.7433	1.692e3
1981.7756	1.460e2
1981.8085	1.499e3
1981.8419	2.229e2
1981.8752	1.172e3
1981.9139	1.806e2
1981.9570	1.365e3
1982.0037	1.572e3
1982.0353	2.700e2
1982.0708	1.430e3
1982.1121	1.130e3
1982.1512	5.730e2
1982.1926	1.907e3
1982.2432	1.335e3
1982.2865	7.150e2
1982.3341	1.803e3
1982.3834	1.346e3
1982.4199	4.140e2
1982.4547	1.356e3
1982.4921	5.450e2
1982.5300	1.477e3
1982.5671	3.210e2
1982.5980	1.668e3
1982.6288	3.430e2
1982.6595	9.220e2
1982.6892	1.290e2
1982.7207	1.355e3
1982.7502	1.400e2
1982.7794	1.735e3
1982.8169	4.310e2
1982.8562	1.615e3
1982.8994	8.352e2
1982.9498	1.552e3
1982.9868	7.893e2
1983.0280	1.657e3
1983.0793	1.227e3
1983.1124	1.380e2
1983.1422	1.418e3
1983.1788	6.100e2
1983.2148	1.161e3
1983.2501	5.420e2
1983.2837	1.280e3
1983.3337	1.154e3
1983.3806	1.132e3
1983.4321	1.547e3
1983.4774	7.260e2
1983.5184	1.649e3
1983.5508	3.750e2
1983.5865	1.245e3
1983.6309	2.034e3
1983.6628	1.450e2
1983.6919	1.546e3
1983.7258	6.311e2
1983.7612	1.544e3
1983.8115	1.314e3
1983.8503	6.900e2
1983.8893	2.269e3
1983.9154	2.100e1
1983.9430	1.966e3
1983.9812	5.719e2
1984.0206	1.111e3
1984.0710	1.613e3
1984.1102	7.546e2
1984.1539	1.235e3
1984.2036	1.330e3
1984.2363	4.400e1
1984.2646	1.295e3
1984.2942	1.140e2
1984.3245	1.735e3
1984.3512	2.227e2
1984.3793	1.310e3
1984.4196	5.660e2
1984.4595	1.559e3
1984.5006	1.007e3
1984.5464	9.350e2
1984.5850	7.100e2
1984.6287	1.608e3
1984.6670	7.636e2
1984.6931	2.200e1
1984.7234	1.682e3
1984.7725	9.649e2
1984.8170	1.926e3
1984.8666	8.605e2
1984.9133	1.367e3
1984.9614	1.467e3
1984.9991	1.007e3
1985.0490	7.120e2
1985.0879	1.553e3
1985.1321	5.147e2
1985.1686	1.697e3
1985.2009	5.310e2
1985.2349	1.365e3
1985.2695	3.840e2
1985.3060	1.520e3
1985.3513	6.679e2
1985.3959	1.569e3
1985.4227	8.200e1
1985.4486	1.328e3
1985.4872	5.000e2
1985.5309	1.094e3
1985.5781	1.115e3
1985.6099	2.373e2
1985.6387	1.564e3
1985.6885	1.743e3
1985.7332	5.670e2
1985.7839	1.537e3
1985.8254	4.480e2
1985.8658	1.235e3
1985.9027	7.920e2
1985.9479	1.719e3
1985.9740	4.500e1
1986.0001	1.619e3
1986.0297	4.800e1
1986.0647	1.535e3
1986.0907	5.300e1
1986.1224	1.559e3
1986.1490	2.600e1
1986.1747	9.420e2
1986.2271	1.713e3
1986.2543	9.200e1
1986.2811	1.411e3
1986.3093	9.700e1
1986.3370	1.103e3
1986.3815	1.292e3
1986.4316	1.495e3
1986.4622	4.532e2
1986.4973	1.471e3
1986.5498	1.304e3
1986.5802	1.500e2
1986.6106	1.180e3
1986.6594	1.448e3
1986.7074	1.821e3
1986.7485	4.400e2
1986.7894	8.600e2
1986.8364	1.729e3
1986.8896	1.143e3
1986.9353	1.780e3
1986.9961	1.525e3
1987.0275	1.590e2
1987.0555	1.317e3
1987.0874	2.150e2
1987.1213	1.993e3
1987.1685	1.484e3
1987.2058	4.800e2
1987.2413	1.543e3
1987.2866	1.002e3
1987.3315	1.580e3
1987.3776	9.099e2
1987.4268	1.335e3
1987.4606	2.650e2
1987.4979	1.957e3
1987.5541	1.568e3
1987.5869	3.760e2
1987.6208	1.295e3
1987.6737	9.872e2
1987.7281	1.793e3
1987.7570	1.320e2
1987.7906	1.779e3
1987.8447	1.170e3
1987.8756	2.450e2
1987.9088	1.603e3
1987.9436	1.680e2
1987.9771	1.622e3
1988.0225	1.751e3
1988.0743	1.196e3
1988.1270	1.339e3
1988.1763	1.220e3
1988.2203	5.040e2
1988.2601	1.464e3
1988.3170	1.149e3
1988.3452	1.330e2
1988.3741	2.077e3
1988.4197	1.229e3
1988.4662	1.538e3
1988.5186	1.242e3
1988.5688	1.575e3
1988.6184	1.174e3
1988.6506	9.402e1
1988.6825	1.418e3
1988.7279	9.940e2
1988.7599	2.800e1
1988.7855	1.398e3
1988.8245	5.300e2
1988.8625	1.706e3
1988.9142	1.057e3
1988.9601	1.633e3
1989.0104	1.015e3
1989.0526	1.131e3
1989.0922	8.770e2
1989.1378	1.588e3
1989.1775	2.369e2
1989.2133	1.791e3
1989.2479	1.660e2
1989.2775	1.237e3
1989.3248	1.674e3
1989.3521	8.800e1
1989.3810	9.220e2
1989.4313	1.968e3
1989.4771	8.075e2
1989.5032	4.100e1
1989.5381	1.269e3
1989.5706	3.270e2
1989.6028	1.833e3
1989.6439	7.589e2
1989.6852	1.643e3
1989.7290	8.947e2
1989.7773	1.354e3
1989.8079	8.800e1
1989.8357	1.263e3
1989.8824	1.636e3
1989.9087	6.700e1
1989.9379	1.259e3
1989.9751	4.744e2
1990.0092	9.922e2
1990.0509	1.714e3
1990.0941	3.610e2
1990.1293	1.515e3
1990.1713	1.062e3
1990.2119	1.609e3
1990.2490	5.780e2
1990.2845	1.229e3
1990.3191	3.549e2
1990.3616	1.800e3
1990.4105	9.271e2
1990.4369	4.600e1
1990.4636	1.247e3
1990.5107	2.069e3
1990.5463	3.210e2
1990.5873	2.061e3
1990.6232	3.450e2
1990.6544	1.541e3
1990.6818	1.950e2
1990.7168	1.621e3
1990.7578	1.134e3
1990.8065	1.380e3
1990.8480	7.261e2
1990.8909	1.798e3
1990.9275	8.860e2
1990.9771	1.288e3
1991.0059	3.000e1
1991.0323	8.862e2
1991.0695	4.210e2
1991.1052	1.315e3
1991.1570	1.667e3
1991.1880	2.780e2
1991.2188	1.916e3
1991.2490	2.800e1
1991.2777	1.931e3
1991.3033	5.400e1
1991.3312	1.906e3
1991.3772	1.149e3
1991.4169	8.155e2
1991.4576	1.217e3
1991.4963	6.110e2
1991.5350	1.560e3
1991.5876	1.480e3
1991.6403	1.371e3
1991.6722	3.490e2
1991.7079	1.427e3
1991.7552	1.217e3
1991.8033	1.229e3
1991.8311	8.400e1
1991.8658	1.230e3
1991.9131	1.358e3
1991.9424	1.700e2
1991.9706	1.768e3
1992.0005	6.500e1
1992.0321	1.628e3
1992.0706	5.940e2
1992.1135	1.152e3
1992.1682	1.352e3
1992.2106	9.110e2
1992.2516	4.477e2
1992.2908	1.102e3
1992.3188	9.233e1
1992.3508	1.315e3
1992.3895	3.620e2
1992.4285	1.481e3
1992.4729	1.246e3
1992.5205	1.225e3
1992.5549	3.170e2
1992.5957	1.842e3
1992.6414	1.194e3
1992.6873	1.141e3
1992.7384	1.705e3
1992.7656	2.200e1
1992.7917	1.328e3
1992.8275	3.160e2
1992.8583	1.802e3
1992.8977	6.995e2
1992.9332	1.644e3
1992.9768	9.660e2
1993.0260	1.271e3
1993.0771	1.842e3
1993.1263	1.276e3
1993.1736	1.416e3
1993.2238	1.567e3
1993.2695	1.445e3
1993.3153	1.039e3
1993.3616	1.460e3
1993.4050	8.029e2
1993.4493	1.508e3
1993.4769	2.700e1
1993.5035	1.118e3
1993.5485	7.700e2
1993.5862	4.450e2
1993.6239	1.848e3
1993.6685	9.860e2
1993.6942	5.800e1
1993.7239	1.897e3
1993.7733	1.507e3
1993.8143	7.628e2
1993.8405	2.100e1
1993.8673	2.009e3
1993.9175	1.420e3
1993.9633	1.427e3
1993.9922	6.500e1
1994.0204	1.187e3
1994.0724	1.314e3
1994.1228	1.797e3
1994.1671	1.230e3
1994.2142	1.048e3
1994.2598	1.934e3
1994.3051	7.790e2
1994.3529	2.193e3
1994.3939	1.123e3
1994.4198	1.030e2
1994.4465	1.532e3
1994.4834	3.673e1
1994.5092	1.862e3
1994.5374	2.100e1
1994.5642	1.402e3
1994.6133	2.046e3
1994.6395	2.000e1
1994.6666	1.722e3
1994.7014	3.310e2
1994.7350	1.553e3
1994.7816	1.253e3
1994.8278	1.516e3
1994.8671	8.210e2
1994.9132	1.084e3
1994.9586	1.234e3
1995.0068	1.364e3
1995.0524	9.221e2
1995.1029	1.479e3
1995.1396	7.109e2
1995.1826	1.027e3
1995.2319	1.146e3
1995.2809	1.749e3
1995.3207	5.670e2
1995.3606	1.433e3
1995.4041	1.351e3
1995.4583	1.339e3
1995.4907	1.880e2
1995.5195	1.170e3
1995.5697	1.369e3
1995.6187	1.778e3
1995.6708	1.853e3
1995.7014	8.100e1
1995.7314	1.526e3
1995.7816	2.028e3
1995.8334	1.280e3
1995.8857	1.741e3
1995.9244	3.890e2
1995.9630	1.574e3
1995.9965	6.500e2
1996.0320	1.671e3
1996.0695	6.200e2
1996.1111	1.687e3
1996.1492	7.210e2
1996.1945	1.139e3
1996.2439	1.330e3
1996.2924	1.517e3
1996.3348	9.133e2
1996.3693	4.160e2
1996.4116	1.747e3
1996.4412	2.600e2
1996.4760	2.085e3
1996.5186	8.570e2
1996.5568	1.454e3
1996.5844	6.200e1
1996.6127	1.325e3
1996.6503	8.408e2
1996.6917	1.774e3
1996.7218	7.800e1
1996.7517	1.604e3
1996.7982	1.352e3
1996.8427	1.161e3
1996.8899	1.375e3
1996.9393	1.757e3
1996.9697	1.090e2
1996.9988	1.325e3
1997.0283	2.170e2
1997.0610	1.875e3
1997.1011	6.280e2
1997.1405	1.106e3
1997.1827	1.206e3
1997.2238	1.936e3
1997.2708	1.258e3
1997.3176	1.496e3
1997.3665	1.398e3
1997.4058	6.780e2
1997.4514	1.491e3
1997.5035	2.100e3
1997.5364	4.150e2
1997.5760	1.822e3
1997.6161	9.468e2
1997.6588	1.186e3
1997.6904	7.800e1
1997.7180	1.708e3
1997.7583	1.585e3
1997.8086	2.270e3
1997.8511	1.183e3
1997.8816	3.189e2
1997.9133	7.750e2
1997.9602	9.320e2
1997.9951	2.470e2
1998.0328	1.453e3
1998.0586	1.800e1
1998.0853	1.342e3
1998.1338	1.211e3
1998.1758	9.630e2
1998.2181	1.059e3
1998.2645	1.573e3
1998.2920	2.400e1
1998.3190	1.892e3
1998.3507	3.490e2
1998.3816	1.365e3
1998.4078	1.800e1
1998.4354	1.196e3
1998.4929	1.500e3
1998.5348	5.127e2
1998.5707	1.580e3
1998.6094	5.480e2
1998.6481	1.280e3
1998.6783	8.000e1
1998.7070	1.369e3
1998.7421	3.310e2
1998.7831	1.137e3
1998.8311	1.602e3
1998.8660	3.762e2
1998.9003	1.015e3
1998.9491	1.348e3
1998.9777	4.500e1
1999.0050	9.834e2
1999.0533	1.852e3
1999.0988	1.083e3
1999.1530	1.288e3
1999.1863	2.020e2
1999.2209	1.517e3
1999.2483	3.500e1
1999.2740	1.120e3
1999.3273	1.110e3
1999.3749	1.608e3
1999.4032	1.120e2
1999.4319	1.545e3
1999.4764	1.364e3
1999.5254	1.296e3
1999.5763	1.693e3
1999.6279	1.866e3
1999.6541	1.800e1
1999.6798	2.021e3
1999.7322	1.304e3
1999.7830	1.305e3
1999.8284	1.467e3
1999.8578	1.470e2
1999.8928	1.509e3
1999.9437	1.610e3
1999.9854	2.940e2
2000.0210	1.771e3
2000.0610	6.710e2
2000.1053	9.464e2
2000.1368	1.280e2
2000.1685	1.669e3
2000.2031	4.600e2
2000.2380	1.683e3
2000.2858	1.381e3
2000.3214	3.199e2
2000.3545	1.599e3
2000.3839	1.800e1
2000.4116	1.286e3
2000.4418	2.084e2
2000.4746	1.625e3
2000.5266	1.403e3
2000.5557	1.920e2
2000.5872	1.677e3
2000.6366	1.338e3
2000.6660	9.000e1
2000.6995	1.985e3
2000.7469	1.181e3
2000.7936	1.406e3
2000.8234	8.019e1
2000.8516	1.874e3
2000.9001	1.301e3
2000.9507	1.199e3
2000.9788	4.800e1
2001.0067	1.913e3
2001.0372	2.310e2
2001.0660	1.375e3
2001.1176	1.246e3
2001.1666	1.279e3
2001.2078	1.112e3
2001.2528	1.809e3
2001.3008	1.333e3
2001.3334	3.920e2
2001.3698	1.239e3
2001.4155	3.720e2
2001.4539	1.170e3
2001.5021	1.360e3
2001.5482	1.254e3
2001.5908	1.458e3
2001.6180	2.020e2
2001.6460	8.826e2
2001.6886	1.282e3
2001.7200	1.610e2
2001.7494	1.604e3
2001.7867	3.407e2
2001.8197	1.908e3
2001.8468	1.920e2
2001.8796	1.785e3
2001.9358	1.081e3
2001.9751	1.463e3
2002.0244	1.202e3
2002.0536	2.400e1
2002.0796	1.156e3
2002.1133	1.230e2
2002.1418	1.393e3
2002.1863	6.770e2
2002.2225	1.315e3
2002.2758	1.189e3
2002.3038	1.920e2
2002.3302	1.534e3
2002.3864	6.930e2
2002.4171	2.720e2
2002.4498	1.828e3
2002.4762	2.300e1
2002.5028	8.946e2
2002.5361	2.674e2
2002.5674	1.533e3
2002.6139	1.340e3
2002.6439	1.580e2
2002.6716	1.329e3
2002.6985	7.500e1
2002.7252	1.372e3
2002.7549	2.160e2
2002.7850	1.684e3
2002.8350	8.680e2
2002.8870	1.147e3
2002.9377	1.178e3
2002.9813	1.068e3
2003.0322	1.608e3
2003.0763	1.163e3
2003.1206	1.744e3
2003.1614	6.580e2
2003.2075	1.353e3
2003.2581	1.421e3
2003.3114	1.579e3
2003.3586	1.026e3
2003.4072	1.527e3
2003.4409	3.760e2
2003.4822	1.402e3
2003.5267	1.193e3
2003.5707	1.558e3
2003.6165	1.409e3
2003.6533	7.776e2
2003.6945	1.845e3
2003.7211	5.200e1
2003.7478	1.235e3
2003.7947	7.330e2
2003.8390	1.063e3
2003.8859	1.388e3
2003.9327	1.114e3
2003.9608	8.011e1
2003.9893	1.575e3
2004.0367	1.168e3
2004.0842	8.970e2
2004.1270	1.301e3
2004.1757	9.370e2
2004.2257	1.623e3
2004.2542	2.300e1
2004.2799	1.043e3
2004.3210	1.070e3
2004.3707	1.531e3
2004.4075	3.240e2
2004.4395	1.164e3
2004.4852	1.022e3
2004.5249	1.447e3
2004.5557	3.300e1
2004.5840	1.718e3
2004.6160	3.670e2
2004.6497	1.640e3
2004.7013	7.900e2
2004.7419	1.850e3
2004.7709	8.300e1
2004.8015	1.134e3
2004.8495	1.124e3
2004.8983	1.402e3
2004.9242	2.000e1
2004.9578	1.363e3
2004.9984	7.000e2
2005.0416	1.436e3
2005.0863	6.780e2
2005.1272	9.700e2
2005.1700	1.685e3
2005.2120	9.090e2
2005.2561	1.808e3
2005.3026	1.096e3
2005.3501	1.323e3
2005.3787	1.030e2
2005.4077	1.175e3
2005.4556	1.619e3
2005.4943	5.630e2
2005.5367	1.762e3
2005.5851	1.341e3
2005.6379	1.666e3
2005.6866	1.336e3
2005.7350	1.464e3
2005.7646	1.650e2
2005.7992	1.038e3
2005.8337	5.830e2
2005.8678	1.315e3
2005.8951	2.200e1
2005.9224	1.459e3
2005.9528	3.270e2
2005.9873	1.244e3
2006.0436	1.148e3
2006.0795	4.500e2
2006.1190	1.484e3
2006.1611	9.869e2
2006.2058	1.843e3
2006.2440	8.613e2
2006.2822	1.547e3
2006.3096	8.400e1
2006.3403	1.147e3
2006.3851	8.736e2
2006.4335	1.246e3
2006.4846	1.266e3
2006.5298	1.584e3
2006.5739	1.698e3
2006.6151	1.169e3
2006.6656	1.333e3
2006.6926	1.190e2
2006.7214	1.376e3
2006.7639	9.292e2
2006.8112	1.111e3
2006.8640	1.012e3
2006.8922	9.100e1
2006.9197	1.085e3
2006.9646	1.590e3
2007.0050	5.480e2
2007.0458	1.426e3
2007.0726	4.500e1
2007.0995	1.697e3
2007.1427	7.510e2
2007.1927	1.651e3
2007.2264	2.260e2
2007.2572	1.268e3
2007.2837	3.000e1
2007.3160	2.105e3
2007.3615	9.860e2
2007.4086	1.456e3
2007.4479	6.660e2
2007.4847	1.541e3
2007.5220	4.958e2
2007.5593	1.710e3
2007.6095	7.620e2
2007.6626	1.282e3
2007.6949	2.970e2
2007.7297	1.772e3
2007.7651	2.830e2
2007.8018	1.107e3
2007.8527	1.783e3
2007.9054	1.481e3
2007.9327	1.060e2
2007.9597	1.893e3
2007.9983	4.534e2
2008.0421	1.254e3
2008.0690	1.440e2
2008.1040	1.803e3
2008.1476	1.414e3
2008.1803	2.567e2
2008.2125	1.245e3
2008.2626	1.569e3
2008.2938	1.453e2
2008.3290	1.412e3
2008.3607	1.540e2
2008.3905	1.021e3
2008.4418	1.943e3
2008.4745	3.400e2
2008.5040	1.191e3
2008.5313	2.800e1
2008.5588	1.372e3
2008.5885	1.150e2
2008.6177	1.635e3
2008.6659	1.728e3
2008.6969	2.400e2
2008.7289	1.468e3
2008.7653	4.270e2
2008.8041	1.256e3
2008.8329	2.300e1
2008.8617	1.431e3
2008.8954	5.510e2
2008.9279	1.369e3
2008.9569	9.000e1
2008.9834	1.355e3
2009.0283	5.255e2
2009.0714	1.493e3
2009.1002	9.100e1
2009.1305	1.423e3
2009.1638	2.870e2
2009.1986	1.496e3
2009.2445	5.520e2
2009.2808	1.081e3
2009.3191	2.946e2
2009.3530	1.186e3
2009.3923	8.266e2
2009.4360	1.454e3
2009.4873	1.244e3
2009.5311	1.782e3
2009.5769	1.053e3
2009.6165	2.045e3
2009.6528	2.470e2
2009.6934	9.810e2
2009.7384	1.238e3
2009.7841	7.610e2
2009.8129	7.600e1
2009.8438	1.456e3
2009.8862	4.660e2
2009.9292	1.714e3
2009.9769	8.340e2
2010.0065	8.536e1
2010.0338	1.251e3
2010.0715	3.080e2
2010.1042	1.459e3
2010.1556	1.241e3
2010.1904	1.560e2
2010.2227	1.739e3
2010.2598	7.480e2
2010.2993	1.725e3
2010.3524	7.955e2
2010.3801	2.700e1
2010.4083	1.275e3
2010.4398	4.340e2
2010.4713	1.447e3
2010.5161	1.187e3
2010.5624	1.135e3
2010.6016	1.521e3
2010.6392	3.930e2
2010.6727	8.816e2
2010.7162	1.830e3
2010.7633	1.781e3
2010.8136	1.223e3
2010.8645	1.579e3
2010.9143	1.088e3
2010.9624	9.680e2
2010.9917	2.860e2
2011.0219	1.371e3
2011.0559	2.670e2
2011.0884	1.581e3
2011.1381	1.297e3
2011.1757	3.220e2
2011.2114	1.441e3
2011.2396	8.000e1
2011.2677	1.346e3
2011.3171	1.737e3
2011.3661	1.061e3
2011.4069	1.467e3
2011.4595	1.559e3
2011.5026	5.620e2
2011.5430	1.499e3
2011.5846	4.550e2
2011.6182	1.225e3
2011.6450	4.800e1
2011.6733	1.025e3
2011.7125	4.550e2
2011.7522	1.414e3
2011.7955	7.175e2
2011.8348	1.899e3
2011.8627	3.100e1
2011.8896	1.525e3
2011.9363	1.046e3
2011.9790	7.800e2
2012.0220	1.194e3
2012.0714	1.285e3
2012.1058	2.500e1
2012.1326	1.359e3
2012.1793	1.029e3
2012.2258	1.305e3
2012.2754	1.477e3
2012.3180	5.300e2
2012.3541	1.263e3
2012.4037	1.998e3
2012.4375	2.390e2
2012.4717	1.494e3
2012.5065	4.070e2
2012.5450	1.120e3
2012.5825	6.480e2
2012.6244	1.934e3
2012.6726	9.451e2
2012.7040	1.330e2
2012.7336	1.102e3
2012.7600	3.300e1
2012.7872	1.731e3
2012.8162	4.000e1
2012.8444	1.150e3
2012.8763	4.704e2
2012.9120	1.178e3
2012.9493	3.740e2
2012.9851	1.189e3
2013.0261	1.401e3
2013.0743	9.687e2
2013.1171	9.824e2
2013.1471	1.340e2
2013.1750	1.473e3
2013.2014	6.600e1
2013.2329	1.955e3
2013.2714	3.297e2
2013.3049	1.457e3
2013.3345	2.835e2
2013.3657	1.427e3
2013.4064	4.683e2
2013.4467	1.099e3
2013.4958	1.423e3
2013.5254	9.700e1
2013.5542	1.534e3
2013.6012	1.708e3
2013.6445	9.890e2
2013.6765	2.480e2
2013.7108	1.447e3
2013.7379	1.060e2
2013.7665	1.068e3
2013.8179	1.569e3
2013.8488	3.210e2
2013.8834	1.627e3
2013.9222	6.330e2
2013.9629	1.878e3
2013.9888	2.700e1
2014.0144	1.144e3
2014.0422	1.800e1
2014.0735	1.367e3
2014.0996	2.700e1
2014.1283	1.678e3
2014.1763	1.110e3
2014.2249	2.369e3
2014.2792	1.442e3
2014.3260	8.180e2
2014.3741	1.404e3
2014.4054	2.830e2
2014.4374	1.069e3
2014.4764	6.717e2
2014.5150	1.737e3
2014.5593	5.490e2
2014.6097	1.745e3
2014.6443	4.600e2
2014.6779	1.534e3
2014.7085	8.800e1
2014.7383	1.254e3
2014.7655	3.700e1
2014.7914	1.393e3
2014.8407	1.843e3
2014.8695	9.800e1
2014.8960	1.627e3
2014.9233	8.400e1
2014.9556	1.102e3
2015.0010	1.539e3
2015.0488	1.820e3
2015.0834	3.990e2
2015.1351	1.650e3
2015.1676	4.840e2
2015.2039	1.786e3
2015.2340	1.360e2
2015.2633	1.651e3
2015.3131	1.274e3
2015.3574	6.230e2
2015.3955	1.464e3
2015.4297	2.460e2
2015.4597	8.967e2
2015.5002	1.364e3
2015.5508	1.464e3
2015.5797	1.470e2
2015.6143	1.248e3
2015.6476	3.914e2
2015.6807	1.599e3
2015.7073	5.800e1
2015.7362	1.222e3
2015.7777	8.707e2
2015.8206	1.813e3
2015.8501	1.910e2
2015.8816	1.638e3
2015.9180	4.250e2
2015.9565	1.666e3
2016.0101	1.158e3
2016.0416	2.390e2
2016.0747	1.978e3
2016.1079	3.880e2
2016.1456	1.345e3
2016.1959	1.098e3
2016.2441	1.310e3
2016.2753	1.040e2
2016.3035	1.349e3
2016.3535	1.049e3
2016.3987	1.564e3
2016.4318	1.630e2
2016.4623	1.443e3
2016.5105	1.071e3
2016.5563	9.000e2
2016.6056	1.845e3
2016.6517	9.950e2
2016.7041	1.286e3
2016.7534	1.642e3
2016.7837	2.680e2
2016.8164	1.171e3
2016.8606	1.960e3
2016.9120	1.278e3
2016.9495	6.958e2
2016.9861	1.489e3
2017.0334	7.253e2
2017.0775	1.596e3
2017.1293	1.219e3
2017.1815	1.364e3
2017.2200	3.620e2
2017.2561	1.122e3
2017.2876	1.500e2
2017.3199	1.313e3
2017.3708	1.724e3
2017.4006	3.920e2
2017.4312	1.267e3
2017.4629	1.880e2
2017.4929	2.160e3
2017.5281	3.744e2
2017.5621	1.405e3
2017.5990	4.650e2
2017.6360	1.975e3
2017.6765	6.380e2
2017.7133	1.979e3
2017.7598	1.085e3
2017.8176	1.898e3
2017.8623	1.032e3
2017.9113	1.230e3
2017.9559	6.300e2
2017.9971	1.172e3
2018.0383	9.572e2
2018.0859	1.850e3
2018.1157	5.700e1
2018.1486	1.472e3
2018.1781	4.900e1
2018.2069	1.178e3
2018.2377	1.670e2
2018.2700	1.308e3
2018.3230	1.554e3
2018.3634	6.372e2
2018.4009	1.729e3
2018.4445	1.153e3
2018.4838	5.254e2
2018.5266	1.844e3
2018.5625	3.760e2
2018.5994	1.665e3
2018.6500	1.207e3
2018.6892	6.950e2
2018.7319	1.040e3
2018.7828	7.920e2
2018.8278	1.937e3
2018.8779	9.520e2
2018.9109	2.310e2
2018.9419	2.018e3
2018.9789	5.420e2
2019.0204	1.259e3
2019.0684	1.328e3
2019.0979	2.960e2
2019.1287	1.525e3
2019.1787	1.557e3
2019.2091	1.010e2
2019.2380	1.735e3
2019.2765	8.763e2
2019.3199	1.919e3
2019.3699	8.980e2
2019.3987	2.580e2
2019.4335	1.499e3
2019.4839	1.143e3
2019.5338	2.062e3
2019.5796	9.368e2
2019.6212	1.289e3
2019.6715	1.078e3
2019.7128	7.325e2
2019.7581	1.169e3
2019.8013	1.596e3
2019.8575	1.220e3
2019.9071	1.753e3
2019.9517	8.702e2
2019.9937	1.789e3
2020.0264	2.640e2
2020.0577	9.820e2
2020.0999	5.574e2
2020.1428	1.437e3
2020.1846	5.930e2
2020.2291	1.556e3
2020.2745	1.074e3
2020.3005	2.500e1
2020.3269	1.231e3
2020.3538	7.700e1
2020.3809	1.636e3
2020.4364	1.478e3
2020.4714	3.770e2
2020.5054	1.475e3
2020.5549	1.913e3
2020.5966	7.493e2
2020.6459	1.434e3
2020.6777	2.630e2
2020.7069	1.896e3
2020.7394	1.350e2
2020.7726	1.112e3
2020.8242	1.622e3
2020.8519	1.210e2
2020.8822	1.028e3
2020.9235	1.754e3
2020.9529	9.800e1
2020.9825	9.656e2
2021.0267	1.235e3
2021.0785	1.660e3
2021.1281	1.255e3
2021.1639	3.900e2
2021.1975	1.578e3
2021.2308	1.490e2
2021.2589	1.676e3
2021.2980	4.370e2
2021.3290	1.323e3
2021.3701	1.275e3
2021.4114	4.840e2
2021.4458	1.871e3
2021.4882	1.140e3
2021.5343	1.336e3
2021.5826	1.109e3
2021.6281	1.049e3
2021.6790	1.164e3
2021.7145	3.490e2
2021.7501	1.386e3
2021.7813	4.180e2
2021.8160	1.461e3
2021.8668	1.474e3
2021.8977	2.427e2
2021.9299	1.665e3
2021.9785	1.306e3
2022.0194	8.044e2
2022.0632	1.499e3
2022.1143	9.980e2
2022.1667	1.257e3
2022.2057	8.600e2
2022.2437	1.521e3
2022.2870	4.410e2
2022.3291	1.644e3
2022.3607	2.540e2
2022.3917	1.127e3
2022.4186	2.300e2
2022.4480	1.353e3
2022.4871	1.112e3
2022.5367	1.474e3
2022.5664	3.620e2
2022.6011	1.246e3
2022.6367	3.290e2
2022.6687	1.011e3
2022.6976	2.100e1
2022.7256	1.731e3
2022.7766	1.649e3
2022.8114	4.390e2
2022.8462	1.140e3
2022.9033	1.236e3
2022.9319	2.300e1
2022.9594	1.474e3
2022.9955	3.980e2
2023.0320	1.306e3
2023.0809	9.837e2
2023.1309	1.282e3
2023.1826	1.542e3
2023.2250	7.312e2
2023.2693	1.931e3
2023.3151	8.911e2
2023.3583	1.432e3
2023.4041	1.464e3
2023.4504	1.153e3
2023.4873	5.010e2
2023.5272	1.805e3
2023.5596	2.618e2
2023.5885	1.939e3
2023.6355	7.290e2
2023.6740	1.081e3
2023.7288	1.743e3
2023.7799	1.704e3
2023.8079	1.220e2
2023.8357	1.673e3
2023.8645	5.000e1
2023.8911	2.026e3
2023.9258	2.450e2
2023.9563	1.667e3
2024.0033	8.558e2
2024.0476	1.185e3
2024.0853	5.550e2
2024.1241	1.515e3
2024.1635	6.900e2
2024.2002	1.825e3
2024.2269	1.200e2
2024.2539	1.429e3
2024.2988	1.384e3
2024.3442	1.320e3
2024.3945	8.646e2
2024.4370	1.219e3
2024.4824	1.268e3
2024.5115	4.900e1
2024.5416	1.553e3
2024.5779	2.380e2
2024.6100	1.760e3
2024.6522	4.950e2
2024.6910	1.187e3
2024.7195	9.700e1
2024.7469	1.253e3
2024.7954	1.620e3
2024.8362	3.050e2
2024.8680	1.699e3
2024.9175	1.156e3
2024.9694	1.676e3
2025.0077	4.647e2
2025.0472	1.618e3
2025.0844	7.398e2
2025.1335	1.762e3
2025.1844	1.310e3
2025.2134	1.040e2
2025.2567	1.857e3
2025.2850	1.440e2
2025.3135	8.438e2
2025.3589	1.453e3
2025.4105	1.261e3
2025.4602	1.802e3
2025.4913	4.440e2
2025.5281	1.463e3
2025.5793	1.397e3
2025.6140	5.195e2
2025.6467	1.864e3
2025.6956	8.703e2
2025.7351	6.261e2
2025.7725	1.763e3
2025.8199	1.248e3
2025.8549	2.193e2
2025.8882	1.387e3
2025.9236	2.740e2
2025.9594	1.416e3
2026.0109	1.479e3
2026.0651	1.107e3
2026.0985	4.430e2
2026.1378	1.503e3
2026.1790	5.810e2
2026.2214	1.081e3
2026.2729	1.387e3
2026.3191	9.090e2
2026.3462	1.800e1
2026.3816	1.937e3
2026.4093	6.300e1
2026.4373	1.454e3
2026.4797	1.448e3
2026.5088	1.110e2
2026.5433	1.644e3
