1342.6897	1.130e2
1342.7205	1.309e3
1342.7554	5.250e2
1342.7882	1.807e3
1342.8374	1.335e3
1342.8859	2.322e3
1342.9254	1.010e3
1342.9735	2.067e3
1343.0145	5.017e2
1343.0519	1.983e3
1343.0840	6.498e2
1343.1173	2.408e3
1343.1433	2.000e1
1343.1693	2.350e3
1343.1981	1.593e2
1343.2269	2.733e3
1343.2771	2.847e3
1343.3319	4.930e3
1343.3813	3.378e3
1343.4100	1.360e2
1343.4398	2.389e3
1343.4680	1.250e2
1343.4994	1.542e3
1343.5381	7.067e2
1343.5804	1.827e3
1343.6064	3.600e1
1343.6323	1.445e3
1343.6808	9.367e2
1343.7252	2.084e3
1343.7688	1.076e3
1343.8114	1.796e3
1343.8566	1.407e3
1343.9016	1.902e3
1343.9535	1.893e3
1343.9911	8.930e2
1344.0297	2.086e3
1344.0574	6.100e1
1344.0842	2.429e3
1344.1323	1.827e3
1344.1836	2.580e3
1344.2146	3.640e2
1344.2443	2.626e3
1344.2788	8.024e2
1344.3157	3.713e3
1344.3467	5.391e2
1344.3784	2.516e3
1344.4290	1.796e3
1344.4581	2.470e2
1344.4894	1.964e3
1344.5192	1.280e2
1344.5503	2.072e3
1344.5768	1.116e2
1344.6050	1.647e3
1344.6545	1.573e3
1344.6857	9.700e1
1344.7129	1.787e3
1344.7438	9.269e1
1344.7766	1.494e3
1344.8269	1.068e3
1344.8636	5.506e2
1344.8988	1.931e3
1344.9276	1.640e2
1344.9557	2.173e3
1345.0074	2.130e3
1345.0426	9.715e2
1345.0789	3.644e3
1345.1064	1.710e2
1345.1333	2.838e3
1345.1658	6.665e2
1345.2032	2.531e3
1345.2372	9.340e2
1345.2699	2.358e3
1345.3198	3.125e3
1345.3665	4.755e3
1345.3940	9.200e1
1345.4210	1.929e3
1345.4537	3.490e2
1345.4867	2.280e3
1345.5356	1.169e3
1345.5844	1.986e3
1345.6102	6.600e1
1345.6396	1.616e3
1345.6656	4.700e1
1345.6940	1.469e3
1345.7355	8.695e2
1345.7739	1.458e3
1345.8059	2.850e2
1345.8403	1.415e3
1345.8879	1.513e3
1345.9243	5.146e2
1345.9604	2.197e3
1346.0050	1.253e3
1346.0452	3.119e3
1346.0953	2.627e3
1346.1378	1.166e3
1346.1823	2.419e3
1346.2318	2.692e3
1346.2644	3.825e2
1346.2963	2.995e3
1346.3434	4.054e3
1346.3901	4.557e3
1346.4215	5.136e2
1346.4546	2.117e3
1346.4973	9.890e2
1346.5382	1.948e3
1346.5754	5.786e2
1346.6107	1.969e3
1346.6394	2.240e2
1346.6715	1.750e3
1346.6980	2.500e1
1346.7242	1.916e3
1346.7665	8.204e2
1346.8171	1.494e3
1346.8439	8.900e1
1346.8712	1.451e3
1346.9003	1.790e2
1346.9320	1.750e3
1346.9825	1.920e3
1347.0135	2.013e2
1347.0415	2.506e3
1347.0845	1.804e3
1347.1196	9.320e2
1347.1567	2.206e3
1347.1844	9.200e1
1347.2106	3.113e3
1347.2596	2.644e3
1347.3113	2.871e3
1347.3575	4.074e3
1347.4065	4.022e3
1347.4373	4.766e2
1347.4729	2.074e3
1347.5037	2.695e2
1347.5369	2.280e3
1347.5826	9.116e2
1347.6283	1.694e3
1347.6665	7.330e2
1347.7040	1.434e3
1347.7511	1.519e3
1347.7810	1.170e2
1347.8092	1.756e3
1347.8358	4.900e1
1347.8633	1.636e3
1347.9015	7.189e2
1347.9360	2.155e3
1347.9814	3.603e3
1348.0238	2.323e3
1348.0665	2.717e3
1348.1101	1.479e3
1348.1534	2.333e3
1348.1914	7.370e2
1348.2278	2.624e3
1348.2540	3.900e1
1348.2820	3.154e3
1348.3152	8.410e2
1348.3510	4.292e3
1348.3795	2.314e2
1348.4084	3.100e3
1348.4556	1.233e3
1348.5073	1.920e3
1348.5514	1.194e3
1348.5966	1.346e3
1348.6385	7.775e2
1348.6776	1.632e3
1348.7234	9.740e2
1348.7773	1.559e3
1348.8041	3.300e1
1348.8300	8.530e2
1348.8696	1.902e3
1348.9210	2.131e3
1348.9581	8.247e2
1348.9922	3.429e3
1349.0179	3.600e1
1349.0438	2.954e3
1349.0931	2.017e3
1349.1230	6.200e1
1349.1489	2.317e3
1349.1975	3.607e3
1349.2354	1.113e3
1349.2737	2.324e3
1349.3126	1.039e3
1349.3496	3.428e3
1349.3967	2.547e3
1349.4440	2.062e3
1349.4906	1.476e3
1349.5371	1.982e3
1349.5750	5.452e2
1349.6129	1.381e3
1349.6635	1.547e3
1349.7141	1.402e3
1349.7632	1.258e3
1349.7939	2.490e2
1349.8269	1.725e3
1349.8616	6.800e2
1349.8955	2.122e3
1349.9358	9.612e2
1349.9768	2.868e3
1350.0067	4.040e2
1350.0388	2.661e3
1350.0874	1.813e3
1350.1364	2.536e3
1350.1870	1.669e3
1350.2130	1.700e1
1350.2395	2.544e3
1350.2693	7.244e2
1350.3025	2.161e3
1350.3293	5.700e1
1350.3574	3.512e3
1350.4076	3.101e3
1350.4387	4.017e2
1350.4674	2.138e3
1350.5120	9.060e2
1350.5536	2.223e3
1350.5975	1.061e3
1350.6379	1.904e3
1350.6849	8.217e2
1350.7267	1.513e3
1350.7589	1.939e2
1350.7902	1.952e3
1350.8345	9.414e2
1350.8604	4.100e1
1350.8865	1.754e3
1350.9221	4.261e2
1350.9535	3.590e3
1350.9923	1.436e3
1351.0336	2.928e3
1351.0664	9.239e2
1351.1039	2.192e3
1351.1488	1.540e3
1351.1958	3.169e3
1351.2427	1.676e3
1351.2869	2.456e3
1351.3365	2.165e3
1351.3792	2.944e3
1351.4270	2.893e3
1351.4717	1.665e3
1351.5060	7.772e2
1351.5403	2.693e3
1351.5856	1.241e3
1351.6345	2.164e3
1351.6637	7.400e1
1351.6902	1.723e3
1351.7264	4.753e2
1351.7627	1.948e3
1351.7958	3.970e2
1351.8285	1.979e3
1351.8608	3.560e2
1351.8916	2.005e3
1351.9249	6.540e2
1351.9578	2.217e3
1352.0072	2.624e3
1352.0531	2.420e3
1352.0867	4.864e2
1352.1223	2.427e3
1352.1497	1.990e2
1352.1759	2.370e3
1352.2235	2.378e3
1352.2542	2.190e2
1352.2826	2.322e3
1352.3284	3.943e3
1352.3783	4.748e3
1352.4286	3.074e3
1352.4611	4.959e2
1352.4928	2.499e3
1352.5195	1.800e1
1352.5470	2.019e3
1352.5966	2.409e3
1352.6465	1.586e3
1352.6831	7.350e2
1352.7206	1.006e3
1352.7521	4.600e2
1352.7858	1.982e3
1352.8358	1.492e3
1352.8851	1.893e3
1352.9122	9.600e1
1352.9392	2.009e3
1352.9698	3.080e2
1353.0001	2.376e3
1353.0277	1.540e2
1353.0615	2.585e3
1353.0951	7.679e2
1353.1260	2.297e3
1353.1769	2.437e3
1353.2188	1.574e3
1353.2610	3.302e3
1353.2919	5.692e2
1353.3218	3.368e3
1353.3683	4.194e3
1353.4193	3.217e3
1353.4602	9.489e2
1353.5006	1.914e3
1353.5293	2.140e2
1353.5560	1.797e3
1353.5850	1.540e2
1353.6146	2.012e3
1353.6652	1.998e3
1353.6975	1.810e2
1353.7274	1.818e3
1353.7695	4.760e2
1353.8052	1.857e3
1353.8346	1.988e2
1353.8624	2.010e3
1353.9043	7.367e2
1353.9437	2.148e3
1353.9768	3.808e2
1354.0161	2.444e3
1354.0428	6.400e1
1354.0687	2.346e3
1354.0952	3.900e1
1354.1218	2.498e3
1354.1644	1.480e3
1354.2063	2.797e3
1354.2577	2.491e3
1354.2844	1.310e2
1354.3108	4.793e3
1354.3613	6.362e3
1354.4098	3.344e3
1354.4486	1.199e3
1354.4865	2.239e3
1354.5349	1.935e3
1354.5646	3.980e2
1354.5958	1.429e3
1354.6433	1.666e3
1354.6721	1.530e2
1354.7008	1.660e3
1354.7291	1.220e2
1354.7557	1.445e3
1354.8053	1.648e3
1354.8481	7.274e2
1354.8899	2.076e3
1354.9290	1.238e3
1354.9729	1.924e3
1355.0015	1.820e2
1355.0337	1.902e3
1355.0631	1.573e2
1355.0914	2.309e3
1355.1206	9.300e1
1355.1467	2.276e3
1355.1942	2.635e3
1355.2301	7.545e2
1355.2645	3.008e3
1355.3110	4.812e3
1355.3579	5.139e3
1355.4086	3.370e3
1355.4581	1.910e3
1355.4854	2.350e2
1355.5145	1.762e3
1355.5430	1.620e2
1355.5709	2.067e3
1355.6167	1.399e3
1355.6438	6.200e1
1355.6709	1.928e3
1355.7177	1.305e3
1355.7577	5.230e2
1355.7972	1.854e3
1355.8522	1.708e3
1355.9019	1.541e3
1355.9307	3.510e2
1355.9592	1.263e3
1356.0024	2.100e3
1356.0283	3.600e1
1356.0552	2.504e3
1356.0815	7.600e1
1356.1095	2.081e3
1356.1521	7.596e2
1356.1890	2.654e3
1356.2173	3.286e2
1356.2498	3.293e3
1356.2987	4.205e3
1356.3435	6.085e3
1356.3888	2.910e3
1356.4318	2.565e3
1356.4689	9.379e2
1356.5083	2.838e3
1356.5590	7.903e3
1356.5887	1.305e3
1356.6195	5.891e3
1356.6708	2.289e3
1356.7181	1.425e3
1356.7477	1.830e2
1356.7780	9.133e2
1356.8217	1.774e3
1356.8640	1.662e3
1356.8992	4.292e2
1356.9346	1.654e3
1356.9668	6.904e2
1357.0007	1.822e3
1357.0309	5.653e2
1357.0634	1.970e3
1357.1112	1.876e3
1357.1423	3.655e2
1357.1713	2.672e3
1357.2095	9.864e2
1357.2467	2.760e3
1357.2942	4.542e3
1357.3433	6.415e3
1357.3917	3.884e3
1357.4235	6.916e2
1357.4565	2.271e3
1357.4940	6.669e2
1357.5282	3.082e3
1357.5728	7.079e3
1357.6185	5.509e3
1357.6627	2.260e3
1357.6953	3.126e2
1357.7345	1.901e3
1357.7709	6.910e2
1357.8066	1.694e3
1357.8400	3.968e2
1357.8719	2.510e3
1357.8978	1.800e1
1357.9249	1.772e3
1357.9548	4.201e2
1357.9862	2.160e3
1358.0171	3.530e2
1358.0491	1.605e3
1358.0957	2.378e3
1358.1309	7.450e2
1358.1660	2.135e3
1358.1945	2.430e2
1358.2239	2.803e3
1358.2614	8.932e2
1358.2935	4.382e3
1358.3433	6.002e3
1358.3911	2.987e3
1358.4381	2.347e3
1358.4656	1.833e2
1358.4933	1.967e3
1358.5405	4.175e3
1358.5863	6.228e3
1358.6290	4.126e3
1358.6686	1.716e3
1358.7139	5.400e2
1358.7526	1.498e3
1358.7970	9.285e2
1358.8402	1.476e3
1358.8920	1.214e3
1358.9365	1.967e3
1358.9751	6.527e2
1359.0122	2.028e3
1359.0587	2.046e3
1359.1036	8.634e2
1359.1378	2.464e3
1359.1791	1.036e3
1359.2166	2.975e3
1359.2443	1.120e2
1359.2716	4.219e3
1359.3029	1.051e3
1359.3352	4.958e3
1359.3815	3.384e3
1359.4274	1.860e3
1359.4669	9.791e2
1359.5072	2.048e3
1359.5525	3.572e3
1359.6019	4.388e3
1359.6495	2.578e3
1359.6853	6.294e2
1359.7205	1.523e3
1359.7485	7.100e1
1359.7777	1.963e3
1359.8168	6.140e2
1359.8500	1.563e3
1359.8768	3.000e1
1359.9028	1.698e3
1359.9299	1.010e2
1359.9572	1.847e3
1359.9946	1.023e3
1360.0352	2.108e3
1360.0740	8.839e2
1360.1112	2.111e3
1360.1466	7.640e2
1360.1803	2.364e3
1360.2126	3.920e2
1360.2435	2.560e3
1360.2715	1.580e2
1360.2997	4.609e3
1360.3475	3.057e3
1360.3888	1.300e3
1360.4314	2.181e3
1360.4812	1.652e3
1360.5292	1.867e3
1360.5740	4.051e3
1360.6216	2.345e3
1360.6490	7.500e1
1360.6769	1.638e3
1360.7040	1.140e2
1360.7310	9.600e2
1360.7750	1.395e3
1360.8188	1.648e3
1360.8633	8.400e2
1360.8906	4.100e1
1360.9242	1.899e3
1360.9537	2.140e2
1360.9822	1.427e3
1361.0280	2.003e3
1361.0754	1.786e3
1361.1157	1.520e3
1361.1578	2.499e3
1361.1914	5.407e2
1361.2223	2.739e3
1361.2698	3.304e3
1361.3186	4.938e3
1361.3521	2.180e2
1361.3802	3.254e3
1361.4309	2.248e3
1361.4615	2.760e2
1361.4921	2.627e3
1361.5387	4.124e3
1361.5885	4.101e3
1361.6216	4.709e2
1361.6569	1.501e3
1361.6870	1.450e2
1361.7198	1.560e3
1361.7557	7.450e2
1361.7935	1.767e3
1361.8268	2.540e2
1361.8579	1.267e3
1361.9084	1.816e3
1361.9520	1.128e3
1361.9897	2.220e3
1362.0371	2.124e3
1362.0747	1.188e3
1362.1168	2.113e3
1362.1509	7.774e2
1362.1842	3.070e3
1362.2266	1.437e3
1362.2679	3.711e3
1362.2950	2.020e2
1362.3248	3.893e3
1362.3549	4.023e2
1362.3854	2.113e3
1362.4124	7.410e1
1362.4401	2.571e3
1362.4688	7.300e1
1362.4951	1.481e3
1362.5367	4.385e3
1362.5754	1.240e3
1362.6143	2.481e3
1362.6405	4.400e1
1362.6699	1.494e3
1362.7014	4.250e2
1362.7344	1.310e3
1362.7816	1.716e3
1362.8094	1.040e2
1362.8400	1.564e3
1362.8860	1.592e3
1362.9177	4.232e2
1362.9512	1.666e3
1363.0011	1.867e3
1363.0313	2.040e2
1363.0604	2.426e3
1363.0986	9.123e2
1363.1398	2.666e3
1363.1733	5.102e2
1363.2073	2.610e3
1363.2332	4.500e1
1363.2609	2.680e3
1363.3064	4.179e3
1363.3352	3.130e2
1363.3647	2.147e3
1363.4093	1.117e3
1363.4495	2.561e3
1363.5006	3.139e3
1363.5544	3.470e3
1363.5970	2.509e3
1363.6360	1.118e3
1363.6813	1.167e3
1363.7297	1.444e3
1363.7570	9.600e1
1363.7849	1.729e3
1363.8358	1.543e3
1363.8663	1.380e2
1363.8964	2.064e3
1363.9384	1.110e3
1363.9805	2.547e3
1364.0288	2.339e3
1364.0616	7.917e2
1364.0988	2.382e3
1364.1338	1.006e3
1364.1740	2.126e3
1364.2238	1.841e3
1364.2494	2.600e1
1364.2750	3.176e3
1364.3141	1.395e3
1364.3575	2.767e3
1364.3877	4.100e2
1364.4187	2.673e3
1364.4518	2.640e2
1364.4810	2.428e3
1364.5272	1.808e3
1364.5728	2.644e3
1364.6237	1.788e3
1364.6539	2.857e2
1364.6864	1.535e3
1364.7216	6.849e2
1364.7634	1.865e3
1364.8124	1.318e3
1364.8521	1.151e3
1364.8978	1.834e3
1364.9327	8.137e2
1364.9684	2.337e3
1365.0021	5.430e2
1365.0381	2.349e3
1365.0760	1.076e3
1365.1160	2.345e3
1365.1423	2.100e1
1365.1681	1.862e3
1365.2129	2.172e3
1365.2584	2.766e3
1365.2887	6.700e1
1365.3159	2.276e3
1365.3436	1.340e2
1365.3732	3.097e3
1365.4197	1.351e3
1365.4713	2.235e3
1365.5178	2.190e3
1365.5615	1.106e3
1365.6060	1.955e3
1365.6459	9.287e2
1365.6866	1.874e3
1365.7327	1.198e3
1365.7646	6.242e2
1365.7992	1.615e3
1365.8284	1.670e2
1365.8566	2.030e3
1365.9047	1.100e3
1365.9503	2.179e3
1365.9928	1.496e3
1366.0402	2.057e3
1366.0928	2.096e3
1366.1405	2.158e3
1366.1913	3.023e3
1366.2205	7.700e1
1366.2506	3.139e3
1366.2982	2.345e3
1366.3446	2.324e3
1366.3921	3.986e3
1366.4397	2.715e3
1366.4840	1.715e3
1366.5297	2.155e3
1366.5712	1.211e3
1366.6154	1.726e3
1366.6643	1.237e3
1366.6942	9.700e1
1366.7214	1.652e3
1366.7551	3.900e2
1366.7864	1.703e3
1366.8352	1.457e3
1366.8624	7.300e1
1366.8926	2.191e3
1366.9390	1.278e3
1366.9896	1.760e3
1367.0398	2.435e3
1367.0873	1.810e3
1367.1383	2.795e3
1367.1693	3.392e2
1367.2002	3.389e3
1367.2456	3.104e3
1367.2737	2.110e2
1367.3025	3.447e3
1367.3350	7.033e2
1367.3680	4.524e3
1367.4153	4.206e3
1367.4614	2.387e3
1367.4880	1.390e2
1367.5157	2.244e3
1367.5444	1.700e2
1367.5724	2.587e3
1367.6191	1.344e3
1367.6638	2.057e3
1367.6963	6.044e2
1367.7302	1.727e3
1367.7634	3.860e2
1367.7960	1.456e3
1367.8251	1.410e2
1367.8542	1.595e3
1367.9043	1.885e3
1367.9497	2.088e3
1367.9860	8.664e2
1368.0261	2.572e3
1368.0771	2.404e3
1368.1250	2.340e3
1368.1685	3.614e3
1368.2052	1.569e3
1368.2445	4.415e3
1368.2919	6.435e3
1368.3363	2.003e4
1368.3727	8.995e4
1368.4171	4.695e4
1368.4545	6.018e3
1368.5020	2.284e3
1368.5490	1.394e3
1368.5981	2.513e3
1368.6486	1.986e3
1368.6786	3.633e2
1368.7091	2.155e3
1368.7544	2.085e3
1368.7819	1.287e2
1368.8101	2.122e3
1368.8400	3.576e2
1368.8695	2.241e3
1368.9227	2.325e3
1368.9487	2.200e1
1368.9775	2.964e3
1369.0065	3.259e2
1369.0389	2.846e3
1369.0913	2.723e3
1369.1388	3.325e3
1369.1846	2.341e3
1369.2288	3.470e3
1369.2566	2.853e2
1369.2838	6.106e3
1369.3308	1.143e4
1369.3662	1.173e5
1369.4142	7.033e4
1369.4523	8.131e3
1369.4979	1.728e3
1369.5487	2.860e3
1369.5990	2.224e3
1369.6416	2.517e3
1369.6711	2.060e2
1369.7008	2.210e3
1369.7411	9.504e2
1369.7804	2.725e3
1369.8174	7.488e2
1369.8553	2.150e3
1369.8816	1.800e1
1369.9088	2.601e3
1369.9420	4.440e2
1369.9744	2.622e3
1370.0239	2.200e3
1370.0725	2.520e3
1370.0995	1.040e2
1370.1263	2.890e3
1370.1763	3.777e3
1370.2028	2.486e2
1370.2312	3.421e3
1370.2800	6.518e3
1370.3274	1.591e4
1370.3643	1.270e5
1370.4127	8.432e4
1370.4484	8.739e3
1370.4823	7.153e2
1370.5183	2.350e3
1370.5510	5.310e2
1370.5814	2.938e3
1370.6312	1.762e3
1370.6753	2.131e3
1370.7236	1.131e3
1370.7704	2.167e3
1370.8080	9.476e2
1370.8483	2.128e3
1370.8966	1.966e3
1370.9312	6.278e2
1370.9661	2.818e3
1371.0140	2.452e3
1371.0553	1.592e3
1371.0967	2.724e3
1371.1232	3.200e1
1371.1489	2.918e3
1371.1875	1.326e3
1371.2244	3.645e3
1371.2577	1.104e3
1371.2891	6.843e3
1371.3375	2.842e4
1371.3744	1.063e5
1371.4182	4.642e4
1371.4550	5.417e3
1371.4924	9.216e2
1371.5304	2.986e3
1371.5562	2.300e1
1371.5833	3.001e3
1371.6089	4.200e1
1371.6362	2.089e3
1371.6794	1.395e3
1371.7244	2.028e3
1371.7723	1.516e3
1371.8231	1.954e3
1371.8533	2.787e2
1371.8832	2.169e3
1371.9213	6.700e2
1371.9565	2.593e3
1371.9855	2.970e2
1372.0173	2.410e3
1372.0544	1.156e3
1372.0914	2.642e3
1372.1176	5.300e1
1372.1445	2.913e3
1372.1820	9.675e2
1372.2169	3.437e3
1372.2612	2.259e3
1372.3014	6.688e3
1372.3453	3.793e4
1372.3848	7.071e4
1372.4248	2.532e4
1372.4617	3.632e3
1372.4902	4.834e2
1372.5212	1.984e3
1372.5474	7.600e1
1372.5739	1.965e3
1372.6019	2.594e2
1372.6300	2.167e3
1372.6663	4.698e2
1372.7013	1.841e3
1372.7504	1.443e3
1372.7794	2.210e2
1372.8102	2.314e3
1372.8492	6.891e2
1372.8837	2.010e3
1372.9133	3.940e2
1372.9425	1.329e3
1372.9905	2.184e3
1373.0404	2.308e3
1373.0896	2.950e3
1373.1387	2.937e3
1373.1736	1.241e3
1373.2095	3.869e3
1373.2402	8.864e2
1373.2690	5.176e3
1373.3093	2.993e4
1373.3544	7.663e4
1373.3995	3.522e4
1373.4381	8.024e3
1373.4799	2.481e3
1373.5126	5.969e2
1373.5438	2.341e3
1373.5947	3.163e3
1373.6448	2.378e3
1373.6896	1.374e3
1373.7179	2.030e2
1373.7462	2.127e3
1373.7852	9.209e2
1373.8262	2.143e3
1373.8662	9.668e2
1373.9037	2.127e3
1373.9297	2.000e1
1373.9554	2.074e3
1373.9998	1.879e3
1374.0416	2.220e3
1374.0881	2.880e3
1374.1388	3.203e3
1374.1740	1.112e3
1374.2087	3.578e3
1374.2571	5.644e3
1374.2997	2.194e4
1374.3378	6.245e4
1374.3816	4.216e4
1374.4230	1.059e4
1374.4624	2.242e3
1374.5088	1.810e3
1374.5359	1.880e2
1374.5629	2.334e3
1374.6014	7.230e2
1374.6439	1.883e3
1374.6963	1.779e3
1374.7267	2.030e2
1374.7577	1.566e3
1374.7960	8.553e2
1374.8376	2.529e3
1374.8834	1.372e3
1374.9243	1.887e3
1374.9740	2.887e3
1375.0139	1.261e3
1375.0549	2.634e3
1375.0894	8.492e2
1375.1248	3.436e3
1375.1754	3.083e3
1375.2053	5.500e2
1375.2361	5.413e3
1375.2838	7.971e3
1375.3213	6.704e4
1375.3698	4.671e4
1375.4095	8.765e3
1375.4513	2.207e3
1375.4980	2.344e3
1375.5286	3.501e2
1375.5602	2.490e3
1375.5895	9.800e1
1375.6177	1.863e3
1375.6476	3.598e2
1375.6774	1.748e3
1375.7242	1.814e3
1375.7750	1.654e3
1375.8094	5.310e2
1375.8441	2.422e3
1375.8730	1.430e2
1375.9015	2.231e3
1375.9362	6.605e2
1375.9735	1.901e3
1376.0240	2.211e3
1376.0568	6.256e2
1376.0906	2.602e3
1376.1285	1.555e3
1376.1710	3.537e3
1376.1974	9.394e1
1376.2242	3.904e3
1376.2712	7.877e3
1376.3127	4.021e4
1376.3588	4.202e4
1376.3972	9.394e3
1376.4406	2.679e3
1376.4668	4.600e1
1376.4927	2.232e3
1376.5220	5.100e1
1376.5481	2.457e3
1376.5970	2.084e3
1376.6351	7.100e2
1376.6700	1.903e3
1376.7023	3.310e2
1376.7382	1.801e3
1376.7860	1.471e3
1376.8359	2.504e3
1376.8792	1.292e3
1376.9231	2.312e3
1376.9519	3.120e2
1376.9823	2.095e3
1377.0341	2.679e3
1377.0836	2.586e3
1377.1108	1.470e2
1377.1388	2.910e3
1377.1694	2.987e2
1377.1978	2.828e3
1377.2437	3.416e3
1377.2899	1.297e4
1377.3303	3.315e4
1377.3738	1.869e4
1377.4150	4.162e3
1377.4427	1.722e2
1377.4706	3.160e3
1377.5228	3.036e3
1377.5575	7.089e2
1377.5930	2.357e3
1377.6447	1.280e3
1377.6816	7.019e2
1377.7175	1.907e3
1377.7629	8.610e2
1377.8057	1.798e3
1377.8557	2.124e3
1377.8979	1.137e3
1377.9364	3.054e3
1377.9795	1.108e3
1378.0238	2.142e3
1378.0782	2.227e3
1378.1271	2.628e3
1378.1589	4.351e2
1378.1885	2.637e3
1378.2395	3.215e3
1378.2843	9.785e3
1378.3278	2.164e4
1378.3738	1.113e4
1378.4211	3.789e3
1378.4685	2.058e3
1378.5134	2.952e3
1378.5668	2.240e3
1378.5963	2.340e2
1378.6288	1.983e3
1378.6744	1.268e3
1378.7004	1.800e1
1378.7277	1.922e3
1378.7777	1.240e3
1378.8102	3.150e2
1378.8406	1.724e3
1378.8872	1.193e3
1378.9276	2.148e3
1378.9789	2.603e3
1379.0173	7.369e2
1379.0514	2.151e3
1379.0770	2.800e1
1379.1027	2.898e3
1379.1472	1.582e3
1379.1871	2.182e3
1379.2350	3.155e3
1379.2815	5.579e3
1379.3260	1.252e4
1379.3749	7.456e3
1379.4116	1.535e3
1379.4510	2.436e3
1379.5017	3.205e3
1379.5500	2.090e3
1379.5790	2.401e2
1379.6075	1.600e3
1379.6545	8.198e2
1379.7001	1.660e3
1379.7258	2.200e1
1379.7526	1.425e3
1379.7799	1.150e2
1379.8070	1.692e3
1379.8429	4.813e2
1379.8784	1.580e3
1379.9200	1.249e3
1379.9623	2.618e3
1379.9891	1.300e2
1380.0176	2.876e3
1380.0588	1.488e3
1380.1029	2.166e3
1380.1510	1.532e3
1380.1958	2.617e3
1380.2306	8.307e2
1380.2662	4.040e3
1380.3148	7.655e3
1380.3624	4.812e3
1380.3925	4.184e2
1380.4199	3.539e3
1380.4746	2.094e3
1380.5200	2.524e3
1380.5607	1.724e3
1380.6085	2.116e3
1380.6372	1.010e2
1380.6663	1.144e3
1380.7109	1.803e3
1380.7490	6.156e2
1380.7867	1.743e3
1380.8334	1.249e3
1380.8638	1.410e2
1380.8929	1.782e3
1380.9203	1.400e2
1380.9478	2.064e3
1380.9816	7.530e2
1381.0145	2.076e3
1381.0613	2.762e3
1381.1088	1.377e3
1381.1490	2.082e3
1381.2002	3.144e3
1381.2291	4.778e2
1381.2584	3.691e3
1381.3085	4.169e3
1381.3594	4.027e3
1381.3958	1.221e3
1381.4344	2.665e3
1381.4810	1.918e3
1381.5100	3.204e2
1381.5405	2.308e3
1381.5699	3.210e2
1381.6017	2.019e3
1381.6487	1.136e3
1381.6931	1.823e3
1381.7427	1.186e3
1381.7748	4.154e2
1381.8098	1.982e3
1381.8524	9.560e2
1381.8950	2.152e3
1381.9330	8.727e2
1381.9762	2.101e3
1382.0026	2.900e1
1382.0284	2.762e3
1382.0576	2.850e2
1382.0848	2.499e3
1382.1362	2.162e3
1382.1851	2.381e3
1382.2335	3.290e3
1382.2620	3.089e2
1382.2900	4.030e3
1382.3359	3.333e3
1382.3845	3.970e3
1382.4302	2.510e3
1382.4579	4.063e1
1382.4857	1.673e3
1382.5144	1.731e2
1382.5437	1.907e3
1382.5754	4.016e2
1382.6064	1.850e3
1382.6550	1.098e3
1382.7025	1.460e3
1382.7319	1.150e2
1382.7617	1.691e3
1382.7955	2.580e2
1382.8282	1.699e3
1382.8793	2.174e3
1382.9135	7.495e2
1382.9464	3.090e3
1382.9747	2.000e2
1383.0027	2.703e3
1383.0283	3.300e1
1383.0551	2.376e3
1383.1008	1.621e3
1383.1479	2.311e3
1383.1993	3.234e3
1383.2288	3.780e2
1383.2577	4.370e3
1383.2941	1.059e3
1383.3298	3.933e3
1383.3632	1.205e3
1383.3975	4.379e3
1383.4437	2.189e3
1383.4753	5.763e2
1383.5083	2.153e3
1383.5547	1.572e3
1383.6030	1.979e3
1383.6318	1.484e2
1383.6611	1.665e3
1383.6890	6.900e1
1383.7159	1.337e3
1383.7589	8.946e2
1383.8037	1.647e3
1383.8368	3.293e2
1383.8696	1.951e3
1383.9210	2.561e3
1383.9698	2.771e3
1384.0023	4.959e2
1384.0333	2.086e3
1384.0850	2.069e3
1384.1329	2.506e3
1384.1693	5.355e2
1384.1996	2.501e3
1384.2358	8.950e2
1384.2716	4.310e3
1384.3059	5.660e2
1384.3379	4.138e3
1384.3687	9.166e2
1384.3990	3.130e3
1384.4253	3.400e1
1384.4535	1.961e3
1384.5026	2.154e3
1384.5286	4.500e1
1384.5549	2.596e3
1384.5931	1.283e3
1384.6282	2.286e3
1384.6770	1.383e3
1384.7191	1.059e3
1384.7637	1.729e3
1384.8149	1.124e3
1384.8436	5.000e1
1384.8702	1.846e3
1384.9080	8.051e2
1384.9437	2.632e3
1384.9695	2.000e1
1384.9989	2.167e3
1385.0337	5.730e2
1385.0687	2.968e3
1385.1189	1.708e3
1385.1660	1.505e3
1385.2118	2.927e3
1385.2606	3.008e3
1385.3090	2.711e3
1385.3571	3.861e3
1385.3827	8.200e1
1385.4093	3.025e3
1385.4515	1.091e3
1385.5024	2.484e3
1385.5369	8.230e2
1385.5721	2.985e3
1385.6018	2.802e2
1385.6309	2.608e3
1385.6595	2.821e2
1385.6904	1.641e3
1385.7415	1.776e3
1385.7845	5.566e2
1385.8208	1.599e3
1385.8706	1.230e3
1385.9208	1.922e3
1385.9653	1.801e3
1386.0087	2.388e3
1386.0614	2.372e3
1386.1069	1.686e3
1386.1498	2.427e3
1386.1865	1.053e3
1386.2222	2.732e3
1386.2589	9.590e2
1386.2936	2.278e3
1386.3453	4.149e3
1386.3953	2.758e3
1386.4449	2.353e3
1386.4895	1.357e3
1386.5176	3.600e1
1386.5461	2.935e3
1386.5726	1.080e2
1386.5988	2.980e3
