99.0570	2.668e3
99.1039	6.096e2
99.1299	4.789e1
99.1611	4.800e2
99.2159	6.747e2
99.2629	7.500e1
99.3052	6.430e2
99.3468	2.991e2
99.3789	1.540e2
99.4102	5.418e2
99.4579	5.080e2
99.4845	3.743e1
99.5129	1.591e4
99.5543	4.545e2
99.6053	5.414e2
99.6478	2.640e2
99.6884	6.178e2
99.7221	1.769e2
99.7630	4.217e2
99.8035	2.070e2
99.8479	3.812e2
99.8959	5.950e2
99.9298	1.150e2
99.9654	1.133e3
100.0158	2.011e3
100.0463	9.700e1
100.0766	5.848e3
100.1133	3.239e3
100.1641	5.670e2
100.2222	5.760e2
100.2501	3.300e1
100.2785	5.034e2
100.3205	3.654e2
100.3542	2.060e2
100.3901	9.060e2
100.4158	2.000e1
100.4416	6.149e2
100.4786	1.257e2
100.5106	6.817e3
100.5577	3.968e2
100.5984	5.850e2
100.6290	1.160e2
100.6606	4.343e2
100.7076	6.238e2
100.7372	9.300e1
100.7650	7.098e2
100.8124	5.490e2
100.8586	3.620e2
100.9081	5.096e2
100.9540	2.624e3
100.9846	9.181e1
101.0175	1.630e3
101.0436	3.200e1
101.0702	1.465e3
101.1171	8.350e2
101.1456	3.800e1
101.1772	4.194e2
101.2210	6.414e2
101.2492	1.489e2
101.2785	7.912e2
101.3171	2.047e2
101.3548	1.800e2
101.3914	5.850e2
101.4260	8.000e1
101.4581	4.666e2
101.5093	1.426e3
101.5467	5.950e2
101.5835	2.110e2
101.6215	3.727e2
101.6712	6.607e2
101.7034	2.017e2
101.7375	7.036e2
101.7871	5.923e2
101.8393	5.417e2
101.8680	1.800e1
101.8958	6.103e2
101.9425	7.728e2
101.9872	1.141e3
102.0360	6.267e3
102.0650	2.100e2
102.0922	3.903e4
102.1296	9.960e3
102.1698	2.918e2
102.2128	7.124e2
102.2585	1.140e2
102.2934	6.278e2
102.3448	4.835e2
102.3858	3.090e2
102.4218	6.734e2
102.4791	8.027e2
102.5242	9.304e2
102.5516	2.200e1
102.5899	7.730e2
102.6356	6.898e2
102.6846	5.750e2
102.7123	1.800e1
102.7399	6.038e2
102.7750	1.000e2
102.8047	4.620e2
102.8531	6.437e2
102.8991	7.909e2
102.9518	8.128e2
102.9946	7.295e2
103.0425	1.392e3
103.0803	7.627e3
103.1074	1.800e1
103.1334	1.048e3
103.1846	4.600e2
103.2287	6.310e2
103.2600	6.700e1
103.2902	6.399e2
103.3207	1.030e2
103.3502	7.110e2
103.4100	3.890e2
103.4619	5.558e2
103.5027	2.427e2
103.5418	7.951e2
103.5688	5.900e1
103.6053	5.378e2
103.6436	4.395e2
103.6860	7.638e2
103.7284	3.280e2
103.7649	8.573e2
103.8014	1.320e2
103.8343	7.535e2
103.8858	9.609e2
103.9238	5.126e2
103.9565	3.512e4
104.0008	3.986e2
104.0434	3.274e3
104.0692	3.800e1
104.0955	1.731e3
104.1378	5.190e2
104.1684	1.980e2
104.2051	7.106e2
104.2524	3.060e2
104.2911	5.437e2
104.3426	8.357e2
104.3722	5.700e1
104.4038	5.998e2
104.4502	3.190e2
104.4830	1.340e2
104.5194	5.556e2
104.5627	3.808e2
104.6080	4.479e2
104.6630	6.119e2
104.7001	1.370e2
104.7344	3.570e2
104.7660	1.649e1
104.7952	5.822e2
104.8258	1.830e2
104.8558	6.958e2
104.9033	5.910e2
104.9298	1.800e1
104.9563	1.723e3
105.0043	7.109e2
105.0519	6.224e3
105.0901	5.818e2
105.1417	8.710e2
105.1885	4.470e2
105.2349	5.170e2
105.2642	6.871e1
105.2953	5.880e2
105.3238	3.900e1
105.3527	3.470e2
105.3966	2.740e2
105.4248	8.378e1
105.4540	4.411e2
105.4830	6.000e1
105.5159	5.758e2
105.5669	4.030e2
105.6153	4.008e2
105.6657	3.710e2
105.7215	6.528e2
105.7678	4.027e2
105.8125	7.687e2
105.8645	4.161e2
105.9084	8.385e2
105.9543	1.484e4
105.9955	4.298e2
106.0251	1.120e2
106.0573	7.258e3
106.1061	4.038e2
106.1559	4.630e2
106.2047	7.329e2
106.2419	3.900e1
106.2729	5.999e2
106.3013	1.520e2
106.3329	4.620e2
106.3825	5.949e2
106.4116	4.096e1
106.4427	5.570e2
106.4722	1.040e2
106.5094	9.130e2
106.5459	6.200e1
106.5784	8.419e2
106.6272	3.430e2
106.6592	1.300e2
106.6898	5.098e2
106.7342	3.527e2
106.7790	5.134e2
106.8268	4.258e2
106.8604	8.175e1
106.8907	9.730e2
106.9280	2.930e2
106.9652	1.396e3
106.9945	5.900e1
107.0221	1.417e3
107.0615	4.203e4
107.1006	6.530e2
107.1497	4.560e2
107.1856	1.499e2
107.2267	5.309e2
107.2730	6.516e2
107.3225	7.255e2
107.3536	6.300e1
107.3824	5.848e2
107.4137	1.210e2
107.4461	5.007e2
107.4857	2.607e2
107.5254	5.120e2
107.5540	1.800e1
107.5879	4.320e2
107.6211	1.310e2
107.6545	4.819e2
107.6922	1.675e2
107.7274	9.666e2
107.7678	1.210e2
107.8061	3.738e2
107.8512	5.880e2
107.8988	3.338e2
107.9375	5.099e2
107.9869	6.835e2
108.0258	1.918e3
108.0698	6.165e4
108.1128	3.728e2
108.1556	6.505e2
108.2060	6.786e2
108.2587	2.569e2
108.2999	3.530e2
108.3466	6.850e2
108.3839	1.038e2
108.4307	5.873e2
108.4721	2.130e2
108.5163	1.597e3
108.5496	2.040e2
108.5799	3.280e2
108.6250	6.578e2
108.6624	2.698e2
108.7021	4.810e2
108.7348	1.470e2
108.7644	7.568e2
108.8071	5.520e2
108.8528	7.680e2
108.8789	2.800e1
108.9074	7.175e2
108.9549	1.028e3
108.9804	1.800e1
109.0129	5.314e3
109.0483	4.396e2
109.0789	1.182e4
109.1105	1.020e3
109.1451	2.378e2
109.1860	6.410e2
109.2327	4.666e2
109.2786	4.410e2
109.3283	5.730e2
109.3644	1.370e2
109.3986	7.390e2
109.4371	5.000e2
109.4734	6.020e2
109.5199	3.421e3
109.5701	4.556e2
109.6093	3.658e2
109.6483	3.758e2
109.6924	7.058e2
109.7307	1.120e2
109.7625	5.109e2
109.8152	6.148e2
109.8600	7.434e2
109.8889	4.200e1
109.9222	8.449e2
109.9693	7.240e2
110.0180	4.856e3
110.0445	1.700e1
110.0700	3.300e3
110.1136	6.298e2
110.1432	3.300e1
110.1731	3.898e2
110.2169	4.696e2
110.2489	4.500e1
110.2826	3.570e2
110.3280	6.207e2
110.3764	4.167e2
110.4277	4.329e2
110.4586	4.999e1
110.4882	3.860e2
110.5338	1.644e3
110.5661	1.680e2
110.5969	8.208e2
110.6238	8.000e1
110.6509	5.614e2
110.7004	5.400e2
110.7463	4.359e2
110.7876	7.550e2
110.8340	4.558e2
110.8801	2.283e3
110.9291	2.955e3
110.9770	4.841e3
111.0210	2.691e5
111.0566	2.187e3
111.0933	7.305e3
111.1289	1.160e3
111.1850	4.517e2
111.2446	5.399e2
111.2814	3.699e2
111.3230	3.780e2
111.3652	8.150e2
111.3957	2.100e1
111.4214	1.201e3
111.4516	1.018e2
111.4794	9.460e2
111.5219	3.206e4
111.5500	1.150e2
111.5818	5.998e2
111.6097	1.800e1
111.6352	8.408e2
111.6837	6.570e2
111.7122	8.400e1
111.7405	8.077e2
111.7877	7.459e2
111.8384	1.046e3
111.8707	2.200e2
111.9029	1.693e3
111.9415	8.489e2
111.9783	2.774e3
112.0186	1.133e5
112.0489	4.979e2
112.0776	2.556e3
112.1183	8.601e2
112.1608	7.963e2
112.1936	1.740e2
112.2235	6.870e2
112.2716	2.150e2
112.3141	6.678e2
112.3467	1.930e2
112.3804	1.015e3
112.4286	4.660e2
112.4683	9.597e2
112.5194	1.582e4
112.5682	6.788e2
112.5940	1.800e1
112.6199	6.555e2
112.6587	1.580e2
112.6934	7.859e2
112.7288	5.400e1
112.7600	7.384e2
112.7999	1.959e2
112.8352	7.608e2
112.8704	1.700e2
112.9045	1.325e3
112.9371	3.940e2
112.9712	1.451e3
113.0182	1.905e4
113.0701	4.700e3
113.1082	2.054e3
113.1500	7.046e2
113.2007	6.659e2
113.2548	5.450e2
113.2937	3.818e2
113.3295	6.885e2
113.3630	1.180e2
113.4003	6.858e2
113.4292	2.580e2
113.4617	8.440e2
113.4911	5.900e1
113.5199	2.506e3
113.5676	2.920e2
113.6124	8.064e2
113.6433	5.700e1
113.6737	5.800e2
113.7294	5.907e2
113.7737	3.790e2
113.8251	2.260e2
113.8741	7.917e2
113.9142	2.635e2
113.9592	1.103e3
113.9893	9.600e1
114.0180	7.308e3
114.0536	3.602e2
114.0879	1.874e4
114.1317	1.220e3
114.1842	4.909e2
114.2361	3.953e2
114.2879	6.666e2
114.3250	1.298e2
114.3554	5.180e2
114.4038	3.248e2
114.4332	6.500e1
114.4684	5.040e2
114.5181	1.062e3
114.5594	7.429e2
114.5988	3.585e2
114.6392	4.969e2
114.6800	2.050e2
114.7249	7.609e2
114.7753	5.818e2
114.8137	3.330e2
114.8571	5.849e2
114.9052	5.060e2
114.9576	6.538e2
114.9878	1.110e2
115.0195	9.209e2
115.0596	7.474e3
115.1009	1.670e3
115.1400	5.438e2
115.1837	3.735e2
115.2132	7.700e1
115.2469	6.276e2
115.2875	3.080e2
115.3325	4.734e2
115.3735	3.049e2
115.4195	7.294e2
115.4485	2.700e1
115.4774	4.418e2
115.5207	2.902e2
115.5548	7.845e2
115.5953	2.759e2
115.6260	9.200e1
115.6566	5.300e2
115.6824	1.900e1
115.7091	3.509e2
115.7547	3.348e2
115.7805	3.200e1
115.8065	2.957e2
115.8344	1.800e1
115.8617	5.170e2
115.8938	3.600e1
115.9228	6.289e2
115.9662	2.383e3
115.9958	5.300e1
116.0235	7.778e3
116.0647	4.286e3
116.1056	4.560e3
116.1430	3.360e2
116.1773	6.238e2
116.2203	3.180e2
116.2560	7.160e2
116.2874	1.010e2
116.3316	5.540e2
116.3728	4.760e2
116.3995	1.800e1
116.4264	3.310e2
116.4724	2.898e2
116.5198	9.678e2
116.5584	2.330e2
116.5917	1.490e2
116.6350	5.200e2
116.6669	1.920e2
116.6969	5.527e2
116.7472	4.450e2
116.7910	3.545e2
116.8366	6.496e2
116.8773	2.337e2
116.9191	7.228e2
116.9713	2.039e3
117.0169	2.306e3
117.0688	4.562e3
117.1094	1.447e3
117.1598	6.399e2
117.1859	1.800e1
117.2133	5.369e2
117.2540	3.900e1
117.2836	6.087e2
117.3351	5.360e2
117.3903	6.458e2
117.4243	5.300e1
117.4529	4.844e2
117.4881	1.800e1
117.5138	6.000e2
117.5410	4.200e1
117.5673	5.160e2
117.6093	2.048e2
117.6422	4.980e2
117.6730	1.800e1
117.7004	4.229e2
117.7478	6.846e2
117.7803	8.195e1
117.8090	5.136e2
117.8417	1.800e1
117.8712	9.345e2
117.9196	5.777e2
117.9666	1.252e3
118.0022	1.736e2
118.0317	2.163e3
118.0772	3.197e4
118.1336	5.990e2
118.1837	4.679e2
118.2124	6.672e1
118.2432	4.160e2
118.2822	2.500e1
118.3135	4.904e2
118.3446	1.610e2
118.3814	3.760e2
118.4155	5.300e1
118.4484	5.267e2
118.4742	3.600e1
118.5069	8.093e2
118.5427	3.998e2
118.5821	1.380e2
118.6206	5.358e2
118.6780	4.880e2
118.7262	4.552e2
118.7561	7.400e1
118.7832	3.350e2
118.8318	5.209e2
118.8708	2.540e2
118.9128	5.409e2
118.9401	2.600e1
118.9701	1.175e3
119.0041	1.567e2
119.0336	1.985e3
119.0737	6.396e3
119.1180	4.910e2
119.1674	3.730e2
119.2225	3.789e2
119.2655	1.200e2
119.3027	4.730e2
119.3409	2.100e2
119.3811	4.670e2
119.4274	5.090e2
119.4796	4.548e2
119.5287	4.197e3
119.5624	2.610e2
119.5974	4.739e2
119.6400	3.508e2
119.6865	3.177e2
119.7190	3.500e1
119.7565	2.180e2
119.8056	2.738e2
119.8410	1.620e2
119.8784	3.148e2
119.9099	1.070e2
119.9400	2.600e2
119.9801	5.678e2
120.0278	2.623e3
120.0698	4.776e3
120.1094	7.422e2
120.1361	8.562e1
120.1658	6.120e2
120.1940	1.900e1
120.2205	4.430e2
120.2498	6.900e1
120.2821	3.790e2
120.3220	1.560e2
120.3612	5.699e2
120.3914	1.020e2
120.4228	6.896e2
120.4644	3.220e2
120.4973	1.170e2
120.5274	2.833e3
120.5746	2.610e2
120.6183	5.758e2
120.6617	2.370e2
120.7023	6.126e2
120.7382	9.600e1
120.7751	4.320e2
120.8224	3.537e2
120.8575	2.010e2
120.9003	5.810e2
120.9521	3.280e2
121.0028	7.350e2
121.0457	1.547e4
121.0948	3.057e3
121.1450	7.106e2
121.1946	3.708e2
121.2557	6.980e2
121.2902	9.900e1
121.3238	5.734e2
121.3731	4.160e2
121.4233	4.849e2
121.4520	3.600e1
121.4812	6.260e2
121.5100	2.400e1
121.5387	4.879e2
121.5732	1.320e2
121.6105	4.930e2
121.6748	6.017e2
121.7043	2.200e1
121.7374	3.138e2
121.7828	4.960e2
121.8322	3.100e2
121.8721	4.306e2
121.9171	5.120e2
121.9670	6.045e3
122.0157	1.134e3
122.0613	1.234e4
122.0982	8.197e3
122.1498	4.250e2
122.1986	4.300e2
122.2269	1.800e1
122.2556	4.309e2
122.3028	2.430e2
122.3340	1.880e2
122.3704	3.320e2
122.4317	4.470e2
122.4655	2.210e2
122.5007	4.848e2
122.5477	9.049e3
122.5904	3.099e2
122.6381	4.387e2
122.6852	2.404e2
122.7281	5.220e2
122.7636	1.350e2
122.7980	7.020e2
122.8317	2.110e2
122.8751	5.990e2
122.9115	3.010e2
122.9532	7.938e2
122.9886	9.600e1
123.0242	1.226e3
123.0657	9.116e3
123.1102	5.788e3
123.1357	1.900e1
123.1618	6.629e2
123.2234	4.867e2
123.2673	2.852e2
123.2950	2.483e1
123.3270	3.780e2
123.3792	3.740e2
123.4297	4.448e2
123.4772	3.247e2
123.5189	1.620e2
123.5579	8.809e2
123.6028	5.760e2
123.6296	2.400e1
123.6600	6.430e2
123.7144	6.246e2
123.7426	1.800e1
123.7706	5.250e2
123.8076	1.570e2
123.8431	4.430e2
123.8788	2.599e2
123.9164	5.204e2
123.9645	3.459e3
124.0025	5.090e2
124.0383	2.165e3
124.0775	8.378e3
124.1204	8.126e3
124.1633	2.260e2
124.2090	4.889e2
124.2394	1.800e1
124.2710	4.950e2
124.3249	2.560e2
124.3733	6.920e2
124.4092	1.330e2
124.4398	1.700e2
124.4800	4.380e2
124.5232	4.920e2
124.5673	4.870e2
124.5952	4.600e1
124.6224	6.267e2
124.6539	2.900e1
124.6842	2.100e2
124.7329	5.657e2
124.7841	5.778e2
124.8249	2.080e2
124.8578	3.015e2
124.9014	5.358e2
124.9310	5.800e1
124.9602	2.171e3
124.9893	9.891e1
125.0229	2.308e3
125.0528	3.539e2
125.0803	1.042e4
125.1268	2.011e3
125.1656	4.278e2
125.2107	4.380e2
125.2580	4.980e2
125.3126	5.970e2
125.3616	5.067e2
125.3982	3.656e1
125.4264	3.060e2
125.4649	3.230e2
125.4914	1.800e1
125.5171	7.689e2
125.5666	4.208e2
125.6076	3.317e2
125.6546	6.350e2
125.7023	4.220e2
125.7509	3.470e2
125.7942	5.484e2
125.8418	2.690e2
125.8835	4.960e2
125.9315	7.252e2
125.9580	1.800e1
125.9846	8.558e3
126.0124	3.000e1
126.0398	8.434e2
126.0820	2.957e3
126.1266	1.643e3
126.1551	3.779e1
126.1822	5.967e2
126.2153	5.500e1
126.2470	4.509e2
126.3001	3.120e2
126.3299	7.800e1
126.3593	4.027e2
126.3955	2.260e2
126.4246	2.000e1
126.4509	5.480e2
126.4915	1.000e2
126.5288	7.963e2
126.5674	5.200e2
126.6108	5.858e2
126.6622	3.730e2
126.7119	3.837e2
126.7456	1.338e2
126.7785	6.356e2
126.8189	1.500e2
126.8559	4.278e2
126.9100	5.329e2
126.9400	1.170e2
126.9723	2.320e3
127.0034	1.590e2
127.0364	2.460e3
127.0863	9.728e3
127.1156	5.400e2
127.1462	1.066e3
127.1771	4.285e1
127.2058	5.170e2
127.2357	1.270e2
127.2655	5.910e2
127.3162	5.337e2
127.3609	3.610e2
127.4063	1.180e2
127.4561	6.237e2
127.4994	2.659e2
127.5453	1.960e3
127.5758	1.210e2
127.6065	3.290e2
127.6502	3.970e2
127.6824	5.400e1
127.7141	4.800e2
127.7664	5.030e2
127.8197	6.396e2
127.8608	5.830e2
127.9061	5.907e2
127.9349	9.500e1
127.9651	1.169e3
127.9930	8.400e1
128.0213	1.291e3
128.0603	5.052e3
128.1062	9.403e3
128.1441	1.361e4
128.1753	4.200e1
128.2052	2.980e2
128.2493	5.220e2
128.2947	3.500e2
128.3476	4.119e2
128.3892	2.420e2
128.4348	6.270e2
128.4774	3.589e2
128.5030	2.200e1
128.5321	9.070e2
128.5870	3.958e2
128.6213	1.810e2
128.6612	4.300e2
128.7096	6.360e2
128.7645	5.150e2
128.8153	3.530e2
128.8446	2.200e1
128.8720	4.700e2
128.9057	2.980e2
128.9523	1.051e3
128.9793	4.600e1
129.0071	7.788e2
129.0499	2.104e3
129.0915	4.087e3
129.1391	2.082e3
129.1670	1.199e2
129.1984	7.201e2
129.2385	1.488e2
129.2755	4.580e2
129.3248	6.630e2
129.3631	1.520e2
129.4046	4.960e2
129.4585	4.040e2
129.5134	2.222e3
129.5625	4.507e2
129.6147	6.500e2
129.6515	1.709e2
129.6933	4.900e2
129.7213	6.800e1
129.7482	4.688e2
129.7753	2.200e1
129.8049	4.148e2
129.8570	5.496e2
129.9081	3.200e2
129.9441	6.500e1
129.9778	8.036e2
130.0158	1.495e3
130.0609	9.857e3
130.1079	1.690e3
130.1496	4.470e3
130.1854	3.600e1
130.2172	4.207e2
130.2665	6.238e2
130.3244	6.806e2
130.3585	3.800e1
130.3920	4.859e2
130.4334	2.190e2
130.4720	5.869e2
130.5183	1.497e3
130.5642	3.940e2
130.5927	2.775e1
130.6197	3.920e2
130.6462	1.800e1
130.6732	4.687e2
130.7026	1.220e2
130.7397	6.470e2
130.7674	2.000e1
130.7935	4.268e2
130.8448	6.148e2
130.8949	3.868e2
130.9356	1.339e2
130.9749	8.809e2
131.0209	9.975e2
131.0635	2.081e4
131.1081	2.478e3
131.1555	4.890e2
131.1846	4.000e1
131.2181	4.630e2
131.2504	3.500e1
131.2840	8.009e2
131.3358	9.540e2
131.3859	1.433e3
131.4363	1.763e3
131.4628	7.200e1
131.4900	3.320e3
131.5343	1.778e5
131.5602	2.700e1
131.5869	9.172e2
131.6307	3.679e2
131.6698	1.579e2
131.7088	7.043e2
131.7584	4.890e2
131.7850	2.000e1
131.8111	5.567e2
131.8368	1.800e1
131.8641	8.490e2
131.9123	5.000e2
131.9578	5.596e2
132.0008	1.526e3
132.0387	2.927e4
132.0876	6.810e3
132.1215	4.350e2
132.1693	6.630e2
132.2229	6.300e2
132.2698	6.778e2
132.3021	2.220e2
132.3312	8.163e2
132.3744	8.447e2
132.4108	2.910e2
132.4505	1.759e3
132.4949	1.092e3
132.5322	7.513e4
132.5735	4.518e2
132.6159	8.900e2
132.6508	2.690e2
132.6895	4.808e2
132.7350	1.018e3
132.7775	4.040e2
132.8275	1.153e3
132.8628	3.500e2
132.8949	1.284e3
132.9389	1.235e3
132.9837	2.181e3
133.0296	1.252e4
133.0646	1.769e5
133.1004	4.160e3
133.1537	1.008e3
133.2013	5.539e2
133.2392	6.000e1
133.2693	9.779e2
133.3046	2.150e2
133.3380	6.378e2
133.3832	5.449e2
133.4305	5.540e2
133.4619	1.490e2
133.4921	6.749e2
133.5307	1.261e4
133.5696	4.082e2
133.6161	5.658e2
133.6602	7.178e2
133.6960	1.879e2
133.7294	8.520e2
133.7608	1.740e2
133.8010	6.959e2
133.8409	9.500e1
133.8806	7.560e2
133.9141	1.490e2
133.9447	8.479e2
133.9910	5.207e3
134.0326	2.186e3
134.0683	2.045e4
134.1046	2.077e3
134.1509	6.730e2
134.1796	5.000e1
134.2081	8.682e2
134.2528	4.559e2
134.2986	9.728e2
134.3530	5.810e2
134.3791	1.700e1
134.4048	5.070e2
134.4357	6.800e1
134.4659	8.008e2
134.4982	1.750e2
134.5314	3.891e3
134.5593	5.300e1
134.5876	3.090e2
134.6345	6.195e2
134.6898	5.107e2
134.7334	4.680e2
134.7768	6.550e2
134.8330	4.537e2
134.8855	5.390e2
134.9192	1.580e2
134.9507	7.909e2
134.9799	2.200e1
135.0060	3.207e3
135.0390	9.184e2
135.0689	5.334e3
135.1137	3.958e3
135.1663	4.570e2
135.2078	1.340e2
135.2432	6.788e2
135.2987	6.080e2
135.3372	1.740e2
135.3820	5.490e2
135.4107	5.300e1
135.4404	4.720e2
135.4852	6.410e2
135.5338	1.032e3
135.5633	8.400e1
135.5937	4.200e2
135.6370	8.136e2
135.6816	3.610e2
135.7252	9.360e2
135.7574	5.400e1
135.7893	1.078e3
135.8397	1.200e3
135.8659	5.700e1
135.8919	1.575e3
135.9381	2.396e3
135.9816	5.557e3
136.0231	3.071e5
136.0744	1.239e4
136.1143	5.522e3
136.1605	6.430e2
136.2072	5.832e2
136.2536	4.150e2
136.3070	6.150e2
136.3378	3.800e1
136.3717	6.668e2
136.4134	8.770e2
136.4478	1.880e2
136.4818	9.967e2
136.5323	9.680e3
136.5734	4.540e2
136.6175	6.840e2
136.6449	5.300e1
136.6725	6.027e2
136.7222	3.860e2
136.7632	8.330e2
136.8143	7.916e2
136.8497	1.790e2
136.8835	8.340e2
136.9126	2.000e1
136.9382	6.438e2
136.9880	2.695e3
137.0262	3.266e4
137.0764	4.228e3
137.1230	6.084e3
137.1656	5.605e2
137.2037	5.656e2
137.2409	3.200e2
137.2808	5.660e2
137.3276	9.800e2
137.3531	1.800e1
137.3810	6.378e2
137.4087	4.000e1
137.4368	6.800e2
137.4822	5.580e2
137.5290	4.966e3
137.5815	6.450e2
137.6096	4.400e1
137.6389	4.970e2
137.6876	9.030e2
137.7213	8.000e1
137.7517	4.449e2
137.7859	2.420e2
137.8244	7.870e2
137.8567	1.540e2
137.8890	8.110e2
137.9297	4.860e2
137.9684	1.369e4
138.0163	1.915e4
138.0618	5.813e3
138.1001	2.835e3
138.1389	1.171e3
138.1648	1.800e1
138.1921	6.538e2
138.2227	7.575e1
138.2518	6.908e2
138.3030	6.757e2
138.3441	8.000e1
138.3757	7.407e2
138.4310	5.109e2
138.4717	6.590e2
138.5012	3.600e1
138.5290	1.004e3
138.5804	5.230e2
138.6218	5.860e2
138.6715	6.873e2
138.7156	6.029e2
138.7626	2.290e2
138.8073	7.667e2
138.8555	4.820e2
138.9031	6.669e2
138.9363	2.250e2
138.9734	3.038e3
139.0156	1.831e3
139.0511	1.522e4
139.0823	2.369e3
139.1149	6.232e3
139.1598	1.038e3
139.2104	6.110e2
139.2647	6.790e2
139.3106	3.260e2
139.3490	5.690e2
139.3874	3.008e2
139.4243	7.079e2
139.4525	9.600e1
139.4827	7.270e2
139.5346	1.041e3
139.5767	4.159e2
139.6163	1.220e3
139.6567	4.629e2
139.6992	1.230e3
139.7290	2.329e2
139.7612	1.877e3
139.7950	8.435e2
139.8331	3.661e3
139.8620	5.918e2
139.8932	6.408e3
139.9201	4.740e2
139.9469	9.754e3
139.9893	8.447e5
140.0164	8.119e2
140.0445	9.958e3
140.0750	6.741e2
140.1058	3.358e3
140.1537	1.393e3
140.1920	4.620e2
140.2324	7.565e2
140.2802	1.180e3
140.3062	2.700e1
140.3318	5.240e2
140.3693	2.748e2
140.4135	1.097e3
140.4577	5.237e2
140.4992	8.062e2
140.5477	1.965e3
140.5931	6.199e2
140.6292	1.810e2
140.6632	9.048e2
140.7021	3.090e2
140.7438	6.757e2
140.7887	1.344e3
140.8385	1.332e3
140.8691	2.380e2
140.9023	1.422e3
140.9291	4.000e1
140.9560	3.595e3
140.9923	7.951e4
141.0206	2.170e2
141.0486	5.592e3
141.0922	4.917e3
141.1360	2.876e3
141.1769	1.326e3
141.2090	1.394e2
141.2428	7.916e2
141.2713	5.900e1
141.2991	6.847e2
141.3476	9.770e2
141.3924	4.470e2
141.4389	9.581e2
141.4923	9.679e2
141.5451	2.282e3
141.5912	9.370e2
141.6294	4.489e2
141.6698	7.420e2
141.7156	1.361e3
141.7478	2.530e2
141.7820	1.511e3
141.8329	1.804e3
141.8639	3.234e2
141.8938	3.673e3
141.9448	5.869e3
141.9848	3.556e5
142.0232	1.024e3
142.0590	5.227e3
142.0911	1.039e3
142.1239	1.375e4
142.1621	6.155e3
142.2081	8.500e2
142.2519	4.982e2
142.2897	6.168e2
142.3386	8.507e2
142.3656	1.800e1
142.3978	8.437e2
142.4427	3.355e2
142.4821	7.295e2
142.5260	1.272e3
142.5528	1.800e1
142.5803	1.409e3
142.6168	2.220e2
142.6542	9.750e2
142.6868	1.080e2
142.7177	8.968e2
142.7617	5.330e2
142.8026	1.066e3
142.8509	6.718e2
142.8975	1.167e3
142.9443	1.592e3
142.9871	4.948e4
143.0260	1.090e3
143.0674	4.457e3
143.1152	4.889e3
143.1613	1.915e3
143.2001	7.060e2
143.2440	1.366e3
143.2710	1.800e1
143.2992	8.885e2
143.3296	1.650e2
143.3613	9.548e2
143.3874	3.900e1
143.4159	7.238e2
143.4565	3.970e2
143.4977	7.285e2
143.5464	1.292e3
143.5840	2.600e2
143.6205	8.880e2
143.6684	1.055e3
143.7163	8.266e2
143.7665	8.170e2
143.8178	8.447e2
143.8648	1.040e3
143.9041	5.570e2
143.9419	1.795e3
143.9805	6.197e4
144.0070	6.500e1
144.0376	1.741e3
144.0813	8.687e3
144.1097	1.310e2
144.1395	4.406e3
144.1853	1.041e3
144.2357	8.025e2
144.2675	1.550e2
144.3095	5.530e2
144.3359	1.800e1
144.3630	6.928e2
144.4104	5.740e2
144.4528	1.085e3
144.4785	1.800e1
144.5067	8.633e2
144.5405	3.320e2
144.5735	9.837e2
144.6069	1.830e2
144.6390	8.929e2
144.6763	3.900e2
144.7184	1.193e3
144.7547	4.210e2
144.7884	1.429e3
144.8352	2.408e3
144.8659	2.056e2
144.8938	2.370e3
144.9414	4.769e3
144.9836	3.266e5
145.0095	3.400e1
145.0368	2.386e3
145.0795	1.319e4
145.1274	1.761e3
145.1797	6.813e2
145.2297	7.480e2
145.2627	1.250e2
145.2915	9.630e2
145.3309	3.000e2
145.3770	7.338e2
145.4081	2.850e2
145.4408	7.000e2
145.4958	7.237e2
145.5410	9.929e2
145.5920	9.251e2
145.6249	3.680e2
145.6605	1.023e3
145.7057	8.340e2
145.7509	7.570e2
145.7813	4.000e1
145.8102	1.005e3
145.8620	8.141e2
145.9078	8.277e2
145.9518	2.406e3
145.9837	3.408e4
146.0328	1.210e3
146.0728	5.625e3
146.1094	1.543e3
146.1423	5.140e2
146.1823	8.559e2
146.2095	7.400e1
146.2388	8.778e2
146.2865	5.629e2
146.3313	7.440e2
146.3595	7.200e1
146.3871	6.669e2
146.4347	7.879e2
146.4642	4.490e1
146.4919	1.001e3
146.5434	7.934e2
146.5811	3.150e2
146.6185	9.668e2
146.6586	3.920e2
146.6926	7.596e2
146.7202	3.600e1
146.7474	1.108e3
146.7978	1.079e3
146.8408	5.730e2
146.8817	1.540e3
146.9094	4.200e1
146.9361	2.592e3
146.9818	1.569e5
147.0316	1.537e3
147.0722	8.258e3
147.1146	2.943e3
147.1443	1.590e2
147.1746	8.510e2
147.2091	1.410e2
147.2447	9.350e2
147.2715	3.700e1
147.3032	4.360e2
147.3453	9.849e2
147.3960	5.748e2
147.4397	5.280e2
147.4852	8.159e2
147.5186	1.730e2
147.5545	1.167e3
147.5959	4.540e2
147.6410	5.896e2
147.6848	4.979e2
147.7286	1.159e3
147.7661	4.830e2
147.7995	9.798e2
147.8451	8.209e2
147.8879	1.614e3
147.9326	8.565e4
147.9581	3.289e1
147.9849	9.379e3
148.0114	1.020e2
148.0384	1.777e3
148.0816	7.658e3
148.1204	1.446e3
