1895.9445	6.870e2
1895.9952	8.910e2
1896.0459	5.061e2
1896.0756	2.500e1
1896.1155	7.281e2
1896.1686	8.440e2
1896.2151	5.050e2
1896.2589	4.680e2
1896.3021	4.770e2
1896.3419	3.640e2
1896.3811	2.130e2
1896.4249	7.424e2
1896.4714	4.770e2
1896.5157	7.740e2
1896.5514	1.550e2
1896.5872	5.380e2
1896.6421	5.210e2
1896.6956	6.150e2
1896.7478	4.590e2
1896.7919	4.890e2
1896.8359	3.220e2
1896.8745	5.700e2
1896.9012	2.000e1
1896.9274	5.020e2
1896.9570	2.000e1
1896.9835	6.570e2
1897.0322	9.230e2
1897.0702	1.210e2
1897.1023	5.020e2
1897.1490	5.790e2
1897.1780	1.240e2
1897.2100	8.200e2
1897.2521	3.817e2
1897.2814	3.800e1
1897.3129	7.869e2
1897.3511	2.940e2
1897.3987	5.760e2
1897.4358	1.450e2
1897.4661	6.490e2
1897.5063	3.370e2
1897.5458	1.410e2
1897.5780	8.340e2
1897.6056	5.900e1
1897.6357	6.139e2
1897.6821	4.520e2
1897.7303	5.000e2
1897.7592	1.000e2
1897.7924	7.440e2
1897.8457	6.260e2
1897.8761	2.600e1
1897.9031	6.660e2
1897.9551	5.360e2
1897.9867	1.870e2
1898.0159	5.310e2
1898.0582	2.410e2
1898.1018	5.560e2
1898.1292	2.000e1
1898.1570	3.530e2
1898.2019	8.507e2
1898.2408	3.150e2
1898.2808	6.190e2
1898.3289	1.800e2
1898.3778	3.370e2
1898.4039	2.700e1
1898.4305	6.890e2
1898.4664	2.110e2
1898.5131	5.930e2
1898.5505	2.900e2
1898.5925	6.700e2
1898.6366	3.650e2
1898.6809	2.770e2
1898.7303	5.660e2
1898.7640	1.590e2
1898.7930	6.920e2
1898.8448	6.239e2
1898.8729	2.500e1
1898.8998	7.889e2
1898.9559	6.470e2
1898.9994	4.650e2
1899.0459	6.230e2
1899.0911	1.400e2
1899.1302	5.470e2
1899.1785	5.480e2
1899.2327	6.070e2
1899.2704	3.400e2
1899.3212	7.500e2
1899.3571	3.520e2
1899.3979	4.660e2
1899.4301	8.100e1
1899.4592	6.350e2
1899.5065	4.680e2
1899.5569	4.947e2
1899.6028	2.429e2
1899.6466	5.390e2
1899.6799	5.200e1
1899.7188	6.150e2
1899.7720	3.419e2
1899.8173	5.240e2
1899.8600	4.400e2
1899.8890	1.900e1
1899.9154	4.360e2
1899.9652	5.280e2
1900.0059	1.450e2
1900.0389	4.050e2
1900.0792	4.740e2
1900.1168	2.150e2
1900.1572	8.790e2
1900.2108	4.950e2
1900.2554	3.520e2
1900.2866	2.100e1
1900.3160	6.920e2
1900.3423	5.600e1
1900.3777	3.840e2
1900.4213	6.473e2
1900.4625	1.360e2
1900.4962	6.060e2
1900.5339	2.960e2
1900.5704	5.170e2
1900.6206	5.390e2
1900.6492	1.800e1
1900.6754	5.181e2
1900.7255	3.660e2
1900.7767	5.050e2
1900.8066	1.110e2
1900.8425	3.640e2
1900.8973	5.030e2
1900.9261	3.500e1
1900.9531	3.300e2
1901.0000	6.280e2
1901.0323	1.170e2
1901.0706	5.910e2
1901.1163	2.100e2
1901.1617	4.790e2
1901.1903	3.100e1
1901.2177	4.930e2
1901.2545	1.130e2
1901.2911	5.831e2
1901.3386	5.908e2
1901.3904	6.322e2
1901.4188	5.000e1
1901.4525	7.830e2
1901.4863	1.830e2
1901.5245	6.500e2
1901.5541	2.220e2
1901.5864	6.068e2
1901.6199	2.924e1
1901.6552	4.850e2
1901.7041	5.907e2
1901.7428	2.890e2
1901.7878	3.460e2
1901.8386	5.730e2
1901.8994	4.900e2
1901.9570	6.988e2
1902.0057	4.580e2
1902.0532	3.880e2
1902.0966	5.960e2
1902.1326	2.250e2
1902.1655	6.940e2
1902.2120	2.240e2
1902.2570	3.230e2
1902.3085	6.820e2
1902.3441	2.910e2
1902.3932	5.270e2
1902.4271	1.500e2
1902.4725	5.930e2
1902.4995	3.300e1
1902.5277	4.090e2
1902.5754	5.860e2
1902.6228	4.570e2
1902.6722	4.710e2
1902.7328	4.380e2
1902.7731	1.590e2
1902.8229	7.460e2
1902.8699	5.420e2
1902.9020	1.490e2
1902.9333	5.320e2
1902.9801	3.790e2
1903.0299	4.079e2
1903.0807	8.800e2
1903.1185	1.470e2
1903.1494	6.980e2
1903.1809	1.800e1
1903.2067	5.530e2
1903.2512	4.721e2
1903.3026	4.146e2
1903.3507	7.550e2
1903.3970	3.390e2
1903.4467	5.700e2
1903.4967	5.410e2
1903.5311	6.200e1
1903.5663	6.920e2
1903.6167	6.216e2
1903.6639	7.800e2
1903.7006	2.190e2
1903.7345	6.590e2
1903.7799	5.740e2
1903.8232	2.470e2
1903.8613	5.530e2
1903.8997	1.430e2
1903.9351	5.210e2
1903.9878	4.080e2
1904.0331	6.090e2
1904.0806	2.640e2
1904.1261	5.640e2
1904.1713	3.960e2
1904.2047	1.380e2
1904.2411	4.350e2
1904.2734	9.500e1
1904.3099	5.620e2
1904.3582	3.670e2
1904.3851	5.500e1
1904.4147	3.590e2
1904.4656	6.131e2
1904.5156	5.870e2
1904.5585	3.439e2
1904.6090	5.360e2
1904.6558	7.924e2
1904.6843	7.800e1
1904.7148	4.350e2
1904.7612	9.090e2
1904.7998	1.950e2
1904.8342	6.270e2
1904.8617	3.800e1
1904.8918	5.090e2
1904.9392	8.100e2
1904.9916	5.590e2
1905.0320	1.510e2
1905.0660	8.136e2
1905.1074	3.220e2
1905.1520	5.277e2
1905.2056	5.600e2
1905.2408	1.790e2
1905.2769	6.640e2
1905.3275	4.980e2
1905.3622	8.200e1
1905.3912	5.140e2
1905.4403	3.950e2
1905.4856	4.660e2
1905.5221	3.800e1
1905.5505	7.030e2
1905.5807	2.600e1
1905.6078	9.300e2
1905.6367	2.200e1
1905.6691	4.300e2
1905.7112	6.230e2
1905.7544	2.220e2
1905.7928	4.610e2
1905.8298	4.410e2
1905.8706	5.370e2
1905.8993	2.400e1
1905.9341	5.466e2
1905.9779	7.080e2
1906.0165	2.010e2
1906.0522	4.370e2
1906.0945	3.240e2
1906.1316	1.460e2
1906.1703	7.200e2
1906.2168	4.100e2
1906.2679	5.860e2
1906.3104	2.280e2
1906.3519	5.420e2
1906.3910	3.200e2
1906.4385	5.210e2
1906.4777	3.180e2
1906.5233	4.460e2
1906.5770	4.350e2
1906.6063	5.700e1
1906.6383	6.760e2
1906.6807	4.100e2
1906.7292	8.000e2
1906.7648	1.470e2
1906.7965	7.560e2
1906.8223	2.900e1
1906.8583	4.940e2
1906.8878	5.900e1
1906.9149	6.350e2
1906.9475	1.260e2
1906.9805	6.598e2
1907.0109	2.723e1
1907.0365	7.316e2
1907.0891	7.960e2
1907.1178	3.600e1
1907.1470	4.262e2
1907.1954	5.803e2
1907.2526	5.480e2
1907.2832	1.710e2
1907.3126	4.700e1
1907.3408	4.949e2
1907.3674	2.300e1
1907.3997	3.444e2
1907.4453	2.280e2
1907.4879	4.968e2
1907.5365	4.782e2
1907.5746	3.550e2
1907.6169	3.990e2
1907.6431	2.000e1
1907.6696	3.220e2
1907.7101	3.470e2
1907.7531	4.280e2
1907.7921	1.120e2
1907.8223	7.410e2
1907.8663	2.500e2
1907.9032	1.660e2
1907.9398	3.280e2
1907.9863	5.838e2
1908.0140	8.700e1
1908.0458	4.730e2
1908.0906	2.320e2
1908.1266	9.110e2
1908.1746	4.430e2
1908.2192	3.890e2
1908.2765	7.590e2
1908.3160	3.790e2
1908.3427	3.100e1
1908.3719	6.180e2
1908.3999	3.000e1
1908.4268	7.545e2
1908.4634	1.820e2
1908.4924	6.880e2
1908.5411	5.680e2
1908.5754	1.600e2
1908.6095	6.040e2
1908.6594	6.770e2
1908.7040	2.150e2
1908.7439	6.570e2
1908.7708	1.800e1
1908.7991	5.640e2
1908.8427	4.750e2
1908.8737	3.600e1
1908.9008	4.825e2
1908.9510	6.265e2
1908.9948	6.700e2
1909.0262	8.400e1
1909.0551	6.324e2
1909.0961	4.100e2
1909.1393	5.370e2
1909.1748	2.830e2
1909.2095	2.310e2
1909.2430	5.610e2
1909.2914	3.630e2
1909.3383	7.310e2
1909.3762	2.720e2
1909.4165	5.160e2
1909.4655	7.100e2
1909.5236	6.780e2
1909.5776	6.317e2
1909.6188	2.080e2
1909.6598	5.041e2
1909.6913	1.450e2
1909.7374	3.680e2
1909.7905	4.380e2
1909.8427	4.570e2
1909.8839	1.520e2
1909.9187	6.114e2
1909.9554	2.652e2
1909.9966	5.450e2
1910.0231	5.100e1
1910.0526	2.990e2
1910.0970	6.090e2
1910.1278	4.800e1
1910.1573	5.130e2
1910.1984	1.630e2
1910.2294	4.380e2
1910.2819	4.330e2
1910.3185	2.780e2
1910.3549	2.720e2
1910.4043	5.570e2
1910.4352	5.300e1
1910.4624	3.940e2
1910.4890	1.800e1
1910.5167	5.788e2
1910.5513	8.600e1
1910.5868	7.940e2
1910.6167	2.400e1
1910.6477	3.960e2
1910.7002	3.554e2
1910.7432	5.307e2
1910.7988	3.810e2
1910.8411	3.120e2
1910.8890	1.870e2
1910.9329	4.770e2
1910.9828	6.040e2
1911.0326	4.970e2
1911.0625	1.160e2
1911.0931	6.845e2
1911.1410	5.630e2
1911.1774	2.432e2
1911.2217	6.200e2
1911.2609	2.030e2
1911.2991	4.840e2
1911.3448	3.580e2
1911.3749	2.600e1
1911.4008	5.070e2
1911.4312	4.800e1
1911.4642	3.600e2
1911.5088	4.220e2
1911.5555	6.040e2
1911.5981	4.180e2
1911.6503	5.240e2
1911.6853	3.430e2
1911.7220	7.550e2
1911.7737	6.940e2
1911.8168	3.630e2
1911.8572	7.050e2
1911.9058	6.970e2
1911.9374	1.250e2
1911.9738	7.400e2
1912.0010	5.900e1
1912.0305	7.360e2
1912.0825	7.024e2
1912.1304	4.350e2
1912.1722	1.024e2
1912.2057	3.633e2
1912.2584	5.820e2
1912.3081	5.910e2
1912.3416	1.200e2
1912.3741	5.669e2
1912.4080	5.200e1
1912.4375	5.119e2
1912.4730	2.700e1
1912.5000	8.116e2
1912.5520	6.860e2
1912.6038	6.610e2
1912.6575	5.080e2
1912.7100	7.825e2
1912.7478	1.815e2
1912.7816	5.150e2
1912.8278	5.840e2
1912.8628	1.440e2
1912.8954	9.500e2
1912.9352	3.380e2
1912.9838	5.330e2
1913.0320	7.220e2
1913.0767	4.780e2
1913.1124	1.770e2
1913.1484	8.309e2
1913.1892	4.470e2
1913.2429	7.550e2
1913.2698	4.500e1
1913.2963	6.694e2
1913.3291	6.900e1
1913.3733	4.950e2
1913.4238	6.380e2
1913.4723	3.690e2
1913.5043	9.000e1
1913.5354	5.380e2
1913.5718	2.850e2
1913.6117	3.490e2
1913.6469	4.700e2
1913.6886	7.013e2
1913.7339	8.842e2
1913.7849	7.320e2
1913.8359	4.820e2
1913.8854	7.110e2
1913.9277	2.620e2
1913.9695	5.820e2
1914.0100	2.450e2
1914.0546	3.010e2
1914.0972	2.070e2
1914.1379	3.730e2
1914.1671	1.700e1
1914.1940	3.804e2
1914.2292	2.180e2
1914.2678	5.480e2
1914.3009	2.000e1
1914.3270	8.440e2
1914.3553	9.200e1
1914.3872	5.262e2
1914.4222	1.160e2
1914.4537	3.610e2
1914.5018	5.430e2
1914.5428	2.810e2
1914.5841	5.630e2
1914.6141	5.500e1
1914.6428	5.540e2
1914.6879	4.317e2
1914.7139	1.800e1
1914.7405	5.030e2
1914.7965	8.060e2
1914.8502	7.420e2
1914.8818	6.500e1
1914.9193	2.330e2
1914.9523	3.567e2
1915.0002	3.710e2
1915.0424	8.703e2
1915.0846	2.120e2
1915.1270	4.376e2
1915.1541	2.000e1
1915.1803	6.614e2
1915.2217	3.360e2
1915.2615	6.555e2
1915.2926	1.140e2
1915.3308	2.509e2
1915.3745	1.230e2
1915.4121	4.170e2
1915.4567	4.650e2
1915.4867	5.300e1
1915.5164	6.784e2
1915.5499	7.600e1
1915.5852	7.140e2
1915.6372	7.020e2
1915.6710	1.560e2
1915.7031	4.810e2
1915.7334	1.800e1
1915.7618	6.960e2
1915.8054	2.880e2
1915.8451	5.115e2
1915.8787	1.666e2
1915.9136	9.634e2
1915.9690	5.070e2
1916.0085	2.070e2
1916.0529	5.360e2
1916.1024	4.850e2
1916.1404	3.010e2
1916.1893	7.410e2
1916.2483	8.830e2
1916.2769	3.100e1
1916.3129	4.330e2
1916.3660	5.750e2
1916.4067	7.320e2
1916.4615	4.130e2
1916.5078	5.780e2
1916.5509	2.560e2
1916.5970	2.750e2
1916.6327	5.010e2
1916.6786	6.360e2
1916.7262	4.790e2
1916.7782	2.660e2
1916.8320	7.140e2
1916.8662	4.000e2
1916.9073	6.170e2
1916.9471	2.090e2
1916.9868	4.370e2
1917.0254	1.520e2
1917.0621	6.510e2
1917.0997	2.620e2
1917.1449	6.230e2
1917.1846	1.470e2
1917.2174	6.282e2
1917.2681	6.330e2
1917.3080	1.680e2
1917.3486	2.800e2
1917.3881	6.500e2
1917.4246	2.030e2
1917.4657	5.050e2
1917.4928	6.300e1
1917.5204	5.610e2
1917.5616	2.000e2
1917.6110	6.030e2
1917.6484	2.050e2
1917.6859	4.210e2
1917.7330	5.520e2
1917.7922	6.040e2
1917.8463	7.640e2
1917.8759	7.400e1
1917.9149	1.087e3
1917.9615	7.252e2
1918.0032	1.560e2
1918.0427	7.150e2
1918.0756	4.500e1
1918.1018	6.790e2
1918.1510	4.050e2
1918.1969	5.670e2
1918.2493	6.670e2
1918.2858	2.400e1
1918.3132	5.388e2
1918.3639	6.060e2
1918.4211	7.080e2
1918.4576	1.390e2
1918.4871	5.810e2
1918.5338	4.860e2
1918.5834	7.506e2
1918.6355	4.364e2
1918.6853	4.560e2
1918.7111	1.800e1
1918.7375	2.250e2
1918.7712	7.900e2
1918.8082	1.280e2
1918.8418	4.040e2
1918.8906	5.180e2
1918.9244	2.400e1
1918.9554	6.990e2
1919.0073	8.290e2
1919.0625	4.540e2
1919.1289	6.429e2
1919.1749	4.650e2
1919.2097	7.400e1
1919.2401	5.030e2
1919.2709	1.650e2
1919.3069	5.340e2
1919.3452	4.180e2
1919.3809	6.780e2
1919.4316	7.350e2
1919.4611	2.600e1
1919.4890	4.870e2
1919.5219	4.100e1
1919.5601	6.680e2
1919.6000	1.690e2
1919.6307	5.130e2
1919.6586	2.000e1
1919.6855	5.570e2
1919.7346	4.800e2
1919.7775	3.550e2
1919.8064	2.200e1
1919.8341	5.850e2
1919.8767	3.650e2
1919.9113	2.700e2
1919.9415	1.850e2
1919.9774	5.010e2
1920.0284	5.150e2
1920.0824	5.880e2
1920.1246	1.080e2
1920.1616	7.100e2
1920.2004	1.640e2
1920.2407	4.240e2
1920.2916	3.980e2
1920.3392	3.030e2
1920.3834	5.390e2
1920.4095	1.800e1
1920.4352	3.430e2
1920.4684	4.747e1
1920.4958	4.121e2
1920.5417	5.240e2
1920.5920	4.940e2
1920.6282	6.900e1
1920.6582	5.160e2
1920.7047	5.590e2
1920.7401	6.100e1
1920.7700	4.640e2
1920.8127	4.310e2
1920.8462	4.100e1
1920.8781	5.830e2
1920.9047	2.500e1
1920.9314	3.240e2
1920.9814	6.120e2
1921.0232	1.420e2
1921.0651	7.530e2
1921.1112	3.210e2
1921.1410	9.600e1
1921.1711	6.650e2
1921.2006	2.000e1
1921.2365	4.190e2
1921.2828	3.810e2
1921.3274	8.320e2
1921.3750	4.813e2
1921.4269	4.427e2
1921.4802	8.450e2
1921.5101	1.800e1
1921.5389	3.899e2
1921.5883	6.695e2
1921.6151	3.300e1
1921.6437	4.250e2
1921.6769	1.770e2
1921.7091	6.560e2
1921.7487	2.710e2
1921.7899	4.767e2
1921.8322	6.430e2
1921.8726	2.240e2
1921.9048	4.664e2
1921.9580	4.100e2
1922.0183	5.220e2
1922.0673	4.360e2
1922.0945	3.000e1
1922.1222	7.750e2
1922.1595	1.400e2
1922.1895	4.380e2
1922.2173	3.600e1
1922.2435	4.512e2
1922.2948	6.110e2
1922.3495	6.215e2
1922.3993	4.700e2
1922.4366	2.760e2
1922.4841	7.840e2
1922.5204	1.750e2
1922.5581	5.732e2
1922.5913	4.500e1
1922.6268	5.010e2
1922.6754	6.730e2
1922.7036	1.050e2
1922.7350	5.580e2
1922.7860	5.930e2
1922.8364	4.664e2
1922.8850	1.590e2
1922.9221	3.510e2
1922.9691	8.730e2
1923.0184	4.380e2
1923.0707	7.540e2
1923.1031	8.700e1
1923.1416	6.110e2
1923.1907	4.570e2
1923.2231	9.200e1
1923.2560	5.310e2
1923.3077	8.490e2
1923.3536	4.860e2
1923.3890	1.457e2
1923.4391	5.750e2
1923.4749	2.500e2
1923.5186	7.050e2
1923.5487	1.800e1
1923.5745	4.420e2
1923.6224	5.900e2
1923.6697	2.870e2
1923.7235	5.690e2
1923.7634	3.010e2
1923.8085	7.130e2
1923.8390	2.500e1
1923.8674	5.774e2
1923.9105	4.460e2
1923.9607	3.760e2
1924.0189	4.604e2
1924.0530	2.569e2
1924.0868	7.237e2
1924.1317	5.670e2
1924.1647	4.100e1
1924.1959	4.150e2
1924.2462	7.360e2
1924.2859	9.300e1
1924.3208	5.860e2
1924.3524	2.900e1
1924.3840	4.710e2
1924.4133	4.200e1
1924.4462	9.830e2
1924.4941	5.540e2
1924.5294	1.300e2
1924.5679	4.380e2
1924.6143	7.320e2
1924.6490	6.900e1
1924.6777	3.970e2
1924.7301	6.790e2
1924.7697	2.760e2
1924.8160	5.080e2
1924.8630	1.860e2
1924.9110	5.130e2
1924.9380	8.800e1
1924.9702	6.510e2
1924.9985	2.900e1
1925.0336	8.510e2
1925.0745	3.790e2
1925.1146	2.310e2
1925.1578	7.253e2
1925.2037	2.130e2
1925.2427	6.450e2
1925.2837	5.810e2
1925.3247	3.530e2
1925.3718	8.490e2
1925.4136	6.800e1
1925.4480	2.740e2
1925.5050	8.400e2
1925.5328	3.700e1
1925.5684	7.460e2
1925.6034	1.640e2
1925.6459	9.440e2
1925.6858	2.020e2
1925.7197	6.175e2
1925.7609	5.890e2
1925.8071	5.040e2
1925.8546	2.950e2
1925.8961	5.170e2
1925.9357	5.860e2
1925.9835	4.730e2
1926.0294	3.310e2
1926.0726	5.630e2
1926.1200	6.310e2
1926.1670	3.290e2
1926.2191	4.810e2
1926.2682	5.030e2
1926.2972	4.300e1
1926.3265	5.093e2
1926.3669	3.140e2
1926.4019	1.830e2
1926.4333	4.050e2
1926.4783	4.580e2
1926.5128	5.000e1
1926.5497	5.880e2
1926.5879	3.450e2
1926.6189	1.760e2
1926.6603	7.020e2
1926.6936	1.360e2
1926.7246	6.623e2
1926.7749	8.549e2
1926.8262	2.870e2
1926.8778	6.577e2
1926.9138	1.090e2
1926.9424	7.525e2
1926.9713	1.110e2
1927.0062	5.250e2
1927.0461	3.670e2
1927.0878	2.370e2
1927.1213	6.610e2
1927.1627	2.060e2
1927.2172	5.260e2
1927.2725	6.270e2
1927.3053	1.314e2
1927.3427	5.222e2
1927.3840	9.300e1
1927.4210	4.250e2
1927.4684	4.410e2
1927.5098	4.610e2
1927.5599	4.710e2
1927.6119	6.350e2
1927.6495	1.450e2
1927.6874	3.510e2
1927.7369	2.620e2
1927.7799	6.020e2
1927.8145	1.090e2
1927.8516	5.780e2
1927.9004	5.303e2
1927.9534	4.639e2
1927.9918	2.830e2
1928.0376	6.852e2
1928.0726	1.790e2
1928.1155	5.858e2
1928.1658	6.780e2
1928.1925	6.100e1
1928.2213	3.710e2
1928.2697	5.790e2
1928.3214	6.200e2
1928.3776	2.440e2
1928.4211	6.190e2
1928.4636	4.710e2
1928.5132	5.780e2
1928.5453	3.000e1
1928.5712	6.140e2
1928.6115	2.350e2
1928.6576	7.540e2
1928.7030	3.490e2
1928.7467	4.690e2
1928.7734	1.900e1
1928.8010	9.478e2
1928.8502	6.300e2
1928.8887	4.000e1
1928.9236	5.144e2
1928.9645	2.510e2
1928.9946	6.220e2
1929.0308	9.600e1
1929.0669	8.380e2
1929.0999	7.600e1
1929.1329	4.160e2
1929.1793	4.140e2
1929.2181	3.519e2
1929.2539	5.008e2
1929.2911	1.733e2
1929.3213	8.810e2
1929.3663	5.794e2
1929.4047	2.190e2
1929.4514	5.380e2
1929.5010	3.720e2
1929.5293	1.030e2
1929.5586	7.070e2
1929.5875	2.000e1
1929.6151	6.960e2
1929.6478	7.700e1
1929.6812	5.950e2
1929.7344	6.600e2
1929.7682	5.800e1
1929.7961	4.760e2
1929.8409	2.611e2
1929.8824	4.220e2
1929.9269	6.640e2
1929.9664	1.440e2
1930.0017	5.751e2
1930.0386	1.890e2
1930.0688	6.000e1
1930.0986	4.399e2
1930.1449	2.720e2
1930.1884	7.950e2
1930.2201	5.700e1
1930.2465	7.563e2
1930.2885	1.980e2
1930.3296	4.878e2
1930.3708	3.280e2
1930.4117	4.430e2
1930.4459	1.640e2
1930.4844	6.020e2
1930.5319	5.790e2
1930.5728	3.630e2
1930.6227	7.250e2
1930.6720	5.100e2
1930.7018	7.900e1
1930.7358	6.490e2
1930.7834	1.660e2
1930.8182	6.150e2
1930.8606	3.430e2
1930.9065	4.900e2
1930.9581	3.870e2
1931.0020	1.760e2
1931.0326	5.220e2
1931.0662	4.500e1
1931.0962	6.700e2
1931.1384	5.410e2
1931.1893	3.510e2
1931.2397	5.110e2
1931.2915	4.720e2
1931.3204	6.200e1
1931.3496	8.291e2
1931.3844	7.500e1
1931.4181	7.133e2
1931.4625	2.880e2
1931.5111	2.690e2
1931.5505	5.310e2
1931.5973	5.825e2
1931.6399	6.870e2
1931.6935	5.840e2
1931.7375	6.070e2
1931.7777	1.520e2
1931.8091	7.060e2
1931.8374	6.900e1
1931.8708	7.290e2
1931.8972	1.700e1
1931.9426	5.900e2
1931.9817	6.700e1
1932.0127	7.570e2
1932.0400	2.300e1
1932.0680	5.981e2
1932.1140	3.760e2
1932.1578	4.120e2
1932.2002	2.640e2
1932.2383	4.350e2
1932.2883	3.530e2
1932.3397	7.900e2
1932.3695	3.200e1
1932.3959	4.180e2
1932.4426	6.660e2
1932.4888	4.098e2
1932.5206	5.000e1
1932.5516	4.890e2
1932.5983	7.220e2
1932.6375	1.156e2
1932.6909	8.800e2
1932.7194	6.600e1
1932.7479	6.593e2
1932.8073	2.980e2
1932.8473	5.190e2
1932.8922	5.130e2
1932.9236	8.100e1
1932.9513	5.560e2
1932.9968	2.100e1
1933.0365	7.560e2
1933.0742	3.490e2
1933.1227	7.940e2
1933.1758	5.790e2
1933.2118	8.200e1
1933.2474	5.440e2
1933.2826	2.430e2
1933.3219	4.890e2
1933.3516	5.600e1
1933.3800	5.390e2
1933.4296	4.690e2
1933.4769	4.300e2
1933.5228	8.220e2
1933.5509	1.700e1
1933.5776	7.960e2
1933.6102	1.220e2
1933.6466	6.540e2
1933.7021	5.150e2
1933.7543	8.570e2
1933.8121	5.620e2
1933.8512	1.940e2
1933.8939	5.480e2
1933.9430	6.310e2
1933.9933	2.450e2
1934.0334	5.410e2
1934.0735	2.890e2
1934.1113	4.032e2
1934.1604	4.873e2
1934.2065	4.070e2
1934.2405	2.610e2
1934.2787	3.120e2
1934.3206	2.889e2
1934.3689	4.540e2
1934.4108	3.990e2
1934.4451	5.920e2
1934.4966	6.980e2
1934.5396	3.710e2
1934.5924	6.230e2
1934.6420	6.300e2
1934.6791	1.310e2
1934.7150	5.201e2
1934.7626	8.716e2
1934.8099	4.120e2
1934.8494	6.670e2
1934.8809	1.090e2
1934.9138	5.256e2
1934.9583	6.440e2
1934.9843	2.200e1
1935.0126	4.490e2
1935.0493	2.610e2
1935.0928	5.730e2
1935.1199	2.900e1
1935.1487	5.150e2
1935.1959	5.670e2
1935.2363	2.610e2
1935.2719	5.863e2
1935.3176	5.777e2
1935.3594	3.990e2
1935.4022	4.800e2
1935.4463	4.270e2
1935.4978	5.350e2
1935.5275	9.900e1
1935.5677	3.700e2
1935.6282	6.030e2
1935.6763	4.150e2
1935.7267	3.640e2
1935.7596	3.300e1
1935.7924	3.131e2
1935.8356	2.940e2
1935.8746	6.020e2
1935.9218	5.820e2
1935.9493	4.900e1
1935.9807	6.180e2
1936.0094	1.340e2
1936.0360	8.632e2
1936.0673	2.600e1
1936.0930	4.110e2
1936.1425	2.350e2
1936.1876	4.800e2
1936.2297	9.461e1
1936.2778	7.150e2
1936.3206	3.030e2
1936.3672	6.422e2
1936.4121	4.030e2
1936.4618	4.670e2
1936.4971	8.700e1
1936.5250	4.650e2
1936.5509	2.500e1
1936.5769	7.550e2
1936.6230	6.090e2
1936.6699	5.135e2
1936.7218	4.556e2
1936.7703	2.026e2
1936.8123	2.750e2
1936.8649	7.370e2
1936.9104	4.800e2
1936.9398	1.320e2
1936.9741	5.970e2
1937.0057	7.600e1
1937.0345	6.920e2
1937.0930	4.590e2
1937.1439	2.858e2
1937.1891	4.350e2
1937.2201	2.800e1
1937.2505	3.990e2
1937.3054	9.897e2
1937.3552	4.470e2
1937.3872	7.300e1
1937.4214	5.675e2
1937.4685	3.700e2
1937.5205	9.180e2
1937.5549	1.580e2
1937.5879	8.400e2
1937.6185	2.060e2
1937.6479	6.298e2
1937.6750	1.900e1
1937.7046	6.950e2
1937.7391	6.300e1
1937.7693	6.572e2
1937.8250	3.350e2
1937.8743	4.782e2
1937.9158	2.920e2
1937.9625	7.122e2
1937.9952	6.400e1
1938.0233	5.640e2
1938.0577	1.140e2
1938.0952	5.850e2
1938.1428	3.090e2
1938.1926	3.580e2
1938.2367	3.630e2
1938.2845	6.520e2
1938.3123	2.000e1
1938.3387	6.040e2
1938.3914	6.710e2
1938.4193	4.000e1
1938.4463	3.310e2
1938.4924	6.620e2
1938.5275	2.740e2
1938.5621	6.109e2
1938.5985	8.400e1
1938.6387	6.491e2
1938.6809	9.328e2
1938.7412	6.267e2
1938.7861	1.070e2
1938.8214	5.260e2
1938.8651	3.370e2
1938.9105	7.570e2
1938.9550	5.865e2
1938.9926	2.830e2
1939.0408	4.950e2
1939.0695	2.000e1
1939.1011	4.442e2
1939.1321	5.200e1
1939.1617	6.298e2
1939.1979	2.420e2
1939.2410	4.590e2
1939.2728	1.190e2
1939.3030	6.980e2
1939.3328	2.748e1
1939.3596	2.520e2
1939.4067	7.025e2
1939.4326	2.200e1
1939.4611	5.610e2
1939.4941	7.900e1
1939.5305	4.120e2
1939.5846	4.280e2
1939.6304	5.700e2
1939.6754	4.470e2
1939.7261	4.230e2
1939.7732	7.690e2
1939.8081	1.120e2
1939.8427	7.446e2
1939.8715	6.000e1
1939.9154	7.747e2
1939.9443	2.700e1
1939.9703	6.859e2
1940.0105	4.400e1
1940.0405	4.001e2
1940.0890	3.390e2
1940.1411	7.210e2
1940.1702	7.000e1
1940.1981	7.080e2
1940.2496	4.743e2
1940.2852	7.600e1
1940.3157	6.357e2
1940.3540	7.200e1
1940.3903	5.202e2
1940.4357	6.978e2
1940.4843	6.160e2
1940.5309	4.620e2
1940.5642	5.000e1
1940.5999	2.910e2
1940.6395	6.930e2
1940.6901	4.950e2
1940.7244	1.900e1
1940.7522	8.290e2
1940.7799	1.800e1
1940.8073	5.900e2
1940.8340	2.000e1
1940.8627	4.080e2
1940.9042	2.710e2
1940.9408	4.710e2
1940.9777	1.460e2
1941.0179	6.290e2
1941.0538	1.010e2
1941.0856	6.925e2
1941.1218	9.100e1
1941.1512	6.730e2
1941.1957	6.990e2
1941.2268	9.400e1
1941.2637	6.280e2
1941.2924	2.500e1
1941.3282	5.410e2
1941.3623	1.040e2
1941.4006	5.560e2
1941.4332	4.300e1
1941.4648	4.020e2
1941.5184	6.483e2
1941.5562	4.032e2
1941.5900	5.881e2
1941.6326	1.740e2
1941.6644	6.340e2
1941.7181	2.480e2
1941.7600	4.810e2
1941.8013	4.940e2
1941.8413	2.250e2
1941.8864	5.990e2
1941.9364	4.990e2
1941.9753	4.240e2
