98.0390	5.988e2
98.0708	5.425e3
98.1094	1.735e3
98.1378	1.500e2
98.1662	1.388e3
98.2084	6.664e2
98.2544	1.257e3
98.2860	2.010e2
98.3186	1.226e3
98.3664	1.480e3
98.4168	1.196e3
98.4440	4.300e1
98.4712	1.564e3
98.5192	2.394e3
98.5578	5.725e2
98.5964	1.179e3
98.6453	1.313e3
98.6807	4.450e2
98.7165	1.220e3
98.7619	9.373e2
98.8050	1.590e3
98.8405	4.038e2
98.8744	1.580e3
98.9236	1.890e3
98.9728	4.436e4
99.0109	1.159e3
99.0511	4.961e3
99.0991	1.999e3
99.1249	1.652e1
99.1528	1.560e3
99.1981	8.213e2
99.2415	9.637e2
99.2960	1.292e3
99.3279	5.719e2
99.3626	1.661e3
99.3935	2.270e2
99.4216	1.321e3
99.4685	2.075e3
99.5131	6.080e4
99.5519	1.387e3
99.5950	7.985e2
99.6313	1.310e3
99.6760	9.368e2
99.7034	1.288e2
99.7309	1.270e3
99.7763	8.857e2
99.8210	1.738e3
99.8523	2.380e2
99.8826	1.039e3
99.9216	1.682e3
99.9671	3.049e3
100.0142	9.288e3
100.0446	3.550e2
100.0771	1.099e4
100.1150	6.814e3
100.1596	9.527e2
100.2032	1.269e3
100.2312	1.510e2
100.2577	1.417e3
100.3083	1.371e3
100.3524	5.988e2
100.3972	1.855e3
100.4321	4.288e2
100.4670	1.681e3
100.5105	2.884e4
100.5394	2.800e1
100.5661	1.397e3
100.6005	2.730e2
100.6355	1.452e3
100.6788	7.976e2
100.7185	6.670e2
100.7652	1.683e3
100.7982	2.490e2
100.8348	1.239e3
100.8730	4.990e2
100.9079	1.702e3
100.9576	9.886e3
100.9864	3.677e2
101.0160	4.847e3
101.0427	9.550e1
101.0697	3.326e3
101.1151	1.965e3
101.1632	1.558e3
101.1995	7.578e2
101.2414	1.235e3
101.2746	3.680e2
101.3080	1.249e3
101.3457	7.055e2
101.3860	1.330e3
101.4372	1.604e3
101.4757	3.150e2
101.5094	5.415e3
101.5371	2.438e2
101.5679	1.506e3
101.6005	3.060e2
101.6346	1.156e3
101.6822	9.907e2
101.7289	1.044e3
101.7767	1.621e3
101.8025	3.400e1
101.8305	1.306e3
101.8600	1.376e2
101.8915	1.582e3
101.9190	1.550e2
101.9463	2.123e3
101.9883	3.093e3
102.0339	5.274e4
102.0630	6.542e2
102.0928	3.499e4
102.1300	1.049e4
102.1671	3.880e2
102.2028	1.586e3
102.2304	1.099e2
102.2617	1.458e3
102.2875	5.300e1
102.3147	1.347e3
102.3406	4.500e1
102.3671	1.147e3
102.4118	1.483e3
102.4529	5.810e2
102.4881	1.599e3
102.5328	7.986e3
102.5611	2.000e1
102.5885	1.503e3
102.6370	9.614e2
102.6845	1.327e3
102.7350	1.188e3
102.7727	3.735e2
102.8067	1.058e3
102.8546	1.239e3
102.8805	1.700e1
102.9062	1.177e3
102.9571	2.735e3
102.9959	7.694e2
103.0306	3.377e3
103.0719	1.257e4
103.1006	8.175e2
103.1298	2.360e3
103.1658	5.477e2
103.2037	1.096e3
103.2321	1.129e2
103.2632	1.538e3
103.2923	7.600e1
103.3208	1.512e3
103.3704	1.205e3
103.4223	1.121e3
103.4501	2.776e1
103.4770	1.551e3
103.5100	3.980e2
103.5439	1.402e3
103.5847	4.429e2
103.6224	1.434e3
103.6695	1.065e3
103.6969	6.694e1
103.7247	1.457e3
103.7531	7.000e1
103.7823	1.643e3
103.8185	3.057e2
103.8510	2.330e3
103.8823	6.944e2
103.9148	3.128e3
103.9567	1.289e5
104.0008	7.535e2
104.0381	8.923e3
104.0707	1.017e3
104.1012	2.880e3
104.1494	1.716e3
104.1787	2.000e1
104.2052	1.662e3
104.2511	1.317e3
104.2928	5.671e2
104.3344	1.330e3
104.3847	1.462e3
104.4366	1.514e3
104.4776	9.068e2
104.5185	2.548e3
104.5626	5.120e2
104.6098	1.328e3
104.6366	1.050e2
104.6649	1.118e3
104.6978	1.810e2
104.7287	1.169e3
104.7755	1.194e3
104.8082	1.980e2
104.8456	1.126e3
104.8937	1.617e3
104.9262	3.370e2
104.9582	4.797e3
105.0086	1.363e3
105.0544	1.307e4
105.0978	1.487e3
105.1246	3.700e1
105.1512	1.714e3
105.1867	3.687e2
105.2211	9.290e2
105.2669	8.975e2
105.3098	1.414e3
105.3395	1.755e2
105.3707	1.278e3
105.4167	1.261e3
105.4629	9.008e2
105.5091	1.479e3
105.5470	4.278e2
105.5804	1.207e3
105.6303	1.453e3
105.6594	5.500e1
105.6869	1.191e3
105.7273	4.100e2
105.7681	1.299e3
105.8017	2.555e2
105.8342	1.425e3
105.8746	6.426e2
105.9103	1.999e3
105.9550	5.623e4
105.9815	2.000e1
106.0087	1.445e3
106.0569	1.495e4
106.1002	5.338e2
106.1397	1.504e3
106.1885	1.090e3
106.2384	9.926e2
106.2697	2.249e2
106.3015	1.406e3
106.3369	4.159e2
106.3780	1.131e3
106.4177	4.539e2
106.4607	1.490e3
106.4928	1.000e2
106.5245	1.905e3
106.5552	4.620e2
106.5881	1.587e3
106.6382	8.550e2
106.6667	4.100e1
106.6941	1.180e3
106.7433	1.045e3
106.7896	1.662e3
106.8207	1.270e2
106.8500	1.358e3
106.8975	1.637e3
106.9286	2.030e2
106.9597	3.262e3
106.9930	9.788e2
107.0266	5.683e3
107.0618	6.808e4
107.0973	1.502e3
107.1356	8.410e2
107.1779	1.430e3
107.2245	5.500e2
107.2640	1.307e3
107.2937	1.570e2
107.3240	1.199e3
107.3715	8.466e2
107.4148	1.464e3
107.4449	1.100e2
107.4768	1.459e3
107.5258	2.403e3
107.5752	8.100e2
107.6236	1.212e3
107.6713	1.022e3
107.7001	1.410e2
107.7278	1.235e3
107.7753	1.099e3
107.8198	8.805e2
107.8691	1.637e3
107.9192	1.328e3
107.9462	1.160e2
107.9747	1.742e3
108.0229	7.139e3
108.0697	1.119e5
108.1047	3.264e2
108.1389	1.872e3
108.1806	5.868e2
108.2238	1.129e3
108.2637	9.099e2
108.3029	5.440e2
108.3429	1.137e3
108.3943	9.546e2
108.4279	2.510e2
108.4663	1.534e3
108.4921	6.072e1
108.5191	4.121e3
108.5679	6.989e2
108.6137	8.340e2
108.6597	9.671e2
108.6884	1.150e2
108.7175	1.429e3
108.7660	8.508e2
108.8108	1.356e3
108.8590	1.663e3
108.8867	4.600e1
108.9143	1.222e3
108.9589	2.104e3
108.9863	7.900e1
109.0136	7.442e3
109.0502	7.342e2
109.0811	2.387e4
109.1194	2.335e3
109.1449	3.800e1
109.1728	1.333e3
109.2173	9.791e2
109.2472	8.900e1
109.2758	1.194e3
109.3266	1.066e3
109.3527	2.000e1
109.3800	8.066e2
109.4230	1.503e3
109.4734	1.649e3
109.5221	2.501e4
109.5622	6.688e2
109.6020	1.351e3
109.6431	8.093e2
109.6857	1.177e3
109.7149	7.900e1
109.7441	1.321e3
109.7740	1.460e2
109.8046	1.062e3
109.8314	8.100e1
109.8608	1.495e3
109.8966	2.770e2
109.9285	1.422e3
109.9721	2.138e3
110.0159	2.054e4
110.0678	5.914e3
110.1085	1.628e3
110.1385	2.889e2
110.1699	1.482e3
110.2225	1.155e3
110.2710	1.355e3
110.3216	1.483e3
110.3524	1.810e2
110.3830	1.139e3
110.4335	1.444e3
110.4624	1.220e2
110.4917	1.671e3
110.5373	6.240e3
110.5661	1.279e2
110.5956	1.363e3
110.6324	5.469e2
110.6690	1.104e3
110.7130	1.200e3
110.7602	1.616e3
110.7926	3.530e2
110.8246	2.899e3
110.8543	7.087e2
110.8837	6.418e3
110.9312	9.027e3
110.9784	1.739e4
111.0211	8.929e5
111.0558	4.327e3
111.0948	1.094e4
111.1330	1.727e3
111.1751	1.292e3
111.2249	1.899e3
111.2655	5.665e2
111.2989	2.016e3
111.3341	3.840e2
111.3690	1.791e3
111.4211	2.713e3
111.4490	9.000e1
111.4759	3.816e3
111.5225	1.127e5
111.5675	1.941e3
111.6002	3.901e2
111.6302	2.092e3
111.6716	9.039e2
111.7134	1.934e3
111.7484	6.518e2
111.7856	2.330e3
111.8311	2.183e3
111.8781	4.033e3
111.9272	4.953e3
111.9727	9.280e3
112.0187	3.838e5
112.0451	1.540e2
112.0725	4.383e3
112.1199	2.831e3
112.1633	1.129e3
112.2085	2.024e3
112.2545	1.121e3
112.3011	1.924e3
112.3429	9.937e2
112.3839	2.064e3
112.4345	2.352e3
112.4808	2.171e3
112.5201	5.892e4
112.5497	9.800e1
112.5804	2.053e3
112.6302	1.722e3
112.6564	9.500e1
112.6826	1.240e3
112.7294	2.088e3
112.7726	9.855e2
112.8148	1.959e3
112.8503	1.004e3
112.8877	2.523e3
112.9298	1.148e3
112.9702	4.543e3
113.0181	6.183e4
113.0441	7.300e1
113.0709	7.697e3
113.1110	3.176e3
113.1423	2.820e2
113.1771	1.675e3
113.2219	7.950e2
113.2616	1.668e3
113.3126	1.493e3
113.3543	7.000e2
113.3919	1.569e3
113.4260	6.179e2
113.4605	1.857e3
113.4888	1.290e2
113.5189	9.095e3
113.5457	3.700e1
113.5727	1.341e3
113.6157	1.100e3
113.6618	1.419e3
113.6929	3.008e2
113.7283	1.542e3
113.7696	8.409e2
113.8080	1.568e3
113.8385	7.000e1
113.8659	1.501e3
113.9169	1.743e3
113.9649	2.807e3
113.9910	2.200e1
114.0182	2.149e4
114.0506	7.077e2
114.0814	4.781e4
114.1278	4.094e3
114.1624	3.270e2
114.1947	1.683e3
114.2259	2.710e2
114.2578	1.427e3
114.2894	2.480e2
114.3230	1.504e3
114.3517	3.800e1
114.3817	1.485e3
114.4227	5.909e2
114.4659	1.404e3
114.4926	3.383e1
114.5191	5.053e3
114.5633	2.300e3
114.6027	5.917e2
114.6472	1.143e3
114.6919	1.060e3
114.7203	1.380e2
114.7505	1.322e3
114.7876	5.060e2
114.8272	1.394e3
114.8674	7.796e2
114.9106	1.456e3
114.9390	2.379e1
114.9672	1.967e3
115.0199	2.174e3
115.0620	1.544e4
115.1006	3.144e3
115.1402	1.428e3
115.1716	1.959e2
115.2087	1.093e3
115.2565	1.078e3
115.3019	9.275e2
115.3358	3.270e2
115.3713	9.919e2
115.4207	6.884e2
115.4648	1.689e3
115.4950	3.248e2
115.5266	1.613e3
115.5707	1.421e3
115.6132	8.060e2
115.6562	1.379e3
115.6843	2.000e1
115.7103	9.830e2
115.7423	2.520e2
115.7767	1.500e3
115.8111	2.437e2
115.8463	1.328e3
115.8778	3.770e2
115.9186	1.252e3
115.9665	8.632e3
115.9935	6.400e1
116.0203	2.101e4
116.0679	1.023e4
116.1099	4.668e3
116.1533	1.446e3
116.1866	2.810e2
116.2226	1.331e3
116.2646	8.912e2
116.3100	1.283e3
116.3578	9.500e2
116.3866	6.300e1
116.4139	7.568e2
116.4646	1.110e3
116.4920	1.020e2
116.5188	3.344e3
116.5580	3.806e2
116.5997	1.147e3
116.6504	1.031e3
116.6884	3.790e2
116.7258	1.104e3
116.7728	7.963e2
116.8188	1.520e3
116.8466	8.400e1
116.8731	7.539e2
116.9238	1.416e3
116.9726	5.173e3
117.0174	8.309e3
117.0442	1.300e2
117.0706	7.540e3
117.1111	1.234e3
117.1433	6.937e2
117.1797	1.120e3
117.2132	1.550e2
117.2470	9.306e2
117.2920	1.183e3
117.3279	3.220e2
117.3609	1.340e3
117.4110	7.379e2
117.4615	1.077e3
117.4914	2.000e1
117.5176	1.615e3
117.5687	1.111e3
117.5996	2.520e2
117.6346	1.209e3
117.6852	1.005e3
117.7314	1.319e3
117.7800	1.208e3
117.8157	5.055e2
117.8517	1.530e3
117.9046	1.486e3
117.9356	8.100e1
117.9621	4.142e3
117.9956	3.540e2
118.0253	6.925e3
118.0753	5.886e4
118.1227	1.749e3
118.1691	9.468e2
118.1992	4.700e1
118.2260	1.178e3
118.2639	4.538e2
118.3048	1.116e3
118.3424	5.710e2
118.3806	1.295e3
118.4122	1.940e2
118.4416	1.251e3
118.4753	1.369e2
118.5086	2.059e3
118.5397	5.065e2
118.5726	1.178e3
118.6189	1.382e3
118.6743	1.107e3
118.7155	7.870e2
118.7581	1.140e3
118.7873	9.100e1
118.8159	1.283e3
118.8535	5.774e2
118.8960	1.251e3
118.9333	4.266e2
118.9667	2.787e3
119.0127	6.423e3
119.0531	2.141e4
119.0906	7.819e3
119.1353	1.232e3
119.1731	2.550e2
119.2104	1.152e3
119.2469	3.370e2
119.2792	1.294e3
119.3197	5.167e2
119.3625	1.248e3
119.3966	2.270e2
119.4305	1.298e3
119.4794	1.272e3
119.5285	1.498e4
119.5587	3.560e2
119.5880	1.251e3
119.6396	9.487e2
119.6696	1.580e2
119.7041	8.689e2
119.7536	8.227e2
119.8028	9.439e2
119.8522	8.589e2
119.9024	1.558e3
119.9329	2.573e2
119.9633	1.719e3
120.0013	7.263e2
120.0363	9.876e3
120.0812	6.451e3
120.1176	2.499e2
120.1496	1.565e3
120.1881	2.746e2
120.2218	8.236e2
120.2710	1.238e3
120.3092	4.410e2
120.3493	1.434e3
120.3868	7.119e2
120.4293	1.182e3
120.4793	1.263e3
120.5275	8.900e3
120.5796	7.410e2
120.6062	2.783e1
120.6320	1.187e3
120.6598	4.581e1
120.6863	1.204e3
120.7367	3.916e2
120.7797	1.211e3
120.8077	8.700e1
120.8353	1.487e3
120.8807	1.309e3
120.9234	3.990e2
120.9569	1.450e3
121.0037	1.624e3
121.0465	2.665e4
121.0971	7.392e3
121.1248	2.166e2
121.1552	1.982e3
121.1842	2.000e1
121.2116	9.189e2
121.2493	6.319e2
121.2943	8.186e2
121.3397	1.097e3
121.3914	1.100e3
121.4220	1.920e2
121.4493	1.072e3
121.4862	4.933e2
121.5262	3.260e3
121.5787	8.749e2
121.6314	7.910e2
121.6633	1.809e2
121.6911	9.968e2
121.7432	8.879e2
121.7719	1.570e2
121.8038	1.140e3
121.8373	3.030e2
121.8701	1.095e3
121.9216	1.328e3
121.9676	1.335e4
122.0076	1.025e3
122.0429	8.441e3
122.0835	2.860e4
122.1162	3.173e3
122.1560	1.146e3
122.2056	1.047e3
122.2526	5.768e2
122.2988	6.840e2
122.3268	6.000e1
122.3538	1.083e3
122.4039	1.422e3
122.4549	1.326e3
122.5053	1.284e3
122.5478	4.382e4
122.5748	7.800e1
122.6016	1.639e3
122.6463	7.376e2
122.6890	1.163e3
122.7182	1.700e1
122.7452	1.333e3
122.7816	2.889e2
122.8164	1.097e3
122.8457	1.580e2
122.8772	1.022e3
122.9234	9.366e2
122.9677	2.132e3
123.0117	1.477e3
123.0486	1.932e4
123.0815	5.603e3
123.1130	6.099e4
123.1602	1.510e3
123.2100	8.680e2
123.2613	1.043e3
123.3134	7.250e2
123.3581	1.207e3
123.3842	3.100e1
123.4101	1.445e3
123.4607	1.200e3
123.5049	6.519e2
123.5459	2.083e3
123.5841	7.090e2
123.6242	1.352e3
123.6790	8.529e2
123.7134	2.070e2
123.7464	1.327e3
123.7905	8.246e2
123.8265	3.369e2
123.8612	1.286e3
123.9091	1.078e3
123.9377	6.100e1
123.9654	6.910e3
124.0050	9.310e2
124.0380	3.001e3
124.0759	1.460e4
124.1199	1.940e4
124.1622	1.279e3
124.1973	3.180e2
124.2305	1.304e3
124.2595	1.520e2
124.2886	1.480e3
124.3270	4.427e2
124.3675	1.018e3
124.4159	9.830e2
124.4550	6.605e2
124.4962	1.138e3
124.5468	3.009e3
124.5827	3.080e2
124.6173	1.241e3
124.6571	5.288e2
124.6975	1.347e3
124.7399	5.720e2
124.7861	1.626e3
124.8221	6.170e2
124.8632	1.077e3
124.9130	1.257e3
124.9587	1.029e4
124.9985	1.323e3
125.0337	3.884e3
125.0814	2.158e4
125.1264	3.667e3
125.1712	1.016e3
125.2024	6.700e1
125.2289	1.355e3
125.2696	5.440e2
125.3082	1.044e3
125.3514	6.484e2
125.3975	1.668e3
125.4368	4.679e2
125.4795	9.537e2
125.5304	2.295e3
125.5658	1.960e2
125.6010	1.084e3
125.6296	1.130e2
125.6602	1.395e3
125.6914	2.049e2
125.7202	9.699e2
125.7683	1.380e3
125.8030	3.329e2
125.8337	1.571e3
125.8668	4.050e2
125.8999	1.610e3
125.9467	3.617e3
125.9870	1.104e5
126.0230	1.186e3
126.0572	3.347e3
126.0998	6.215e3
126.1452	1.346e3
126.1805	7.260e2
126.2131	3.060e2
126.2528	8.197e2
126.2926	1.612e3
126.3259	9.570e1
126.3556	9.597e2
126.3915	2.330e2
126.4241	1.218e3
126.4711	1.195e3
126.5017	2.218e2
126.5334	1.403e3
126.5804	7.348e2
126.6105	1.599e2
126.6414	1.102e3
126.6706	1.080e2
126.6990	1.134e3
126.7294	1.640e2
126.7588	1.363e3
126.7896	1.917e2
126.8214	1.043e3
126.8700	8.336e2
126.9157	1.396e3
126.9464	5.080e2
126.9771	1.620e4
127.0107	4.423e2
127.0404	4.730e3
127.0895	1.322e4
127.1179	6.940e2
127.1456	4.074e3
127.1920	1.291e3
127.2391	8.714e2
127.2851	1.557e3
127.3248	6.459e2
127.3673	1.012e3
127.4196	1.212e3
127.4560	7.796e2
127.4954	1.261e3
127.5441	7.074e3
127.5877	8.369e2
127.6391	1.306e3
127.6860	5.980e2
127.7270	1.043e3
127.7769	1.195e3
127.8109	3.250e2
127.8437	1.242e3
127.8818	4.620e2
127.9169	1.877e3
127.9448	1.080e2
127.9720	6.747e3
128.0203	5.675e3
128.0601	9.245e3
128.1082	3.096e4
128.1458	1.773e4
128.1918	1.130e3
128.2420	1.004e3
128.2940	1.459e3
128.3522	1.163e3
128.3861	2.662e2
128.4169	1.200e3
128.4460	4.900e1
128.4745	1.336e3
128.5051	1.840e2
128.5339	2.667e3
128.5766	1.059e3
128.6032	5.000e1
128.6354	1.329e3
128.6670	2.370e2
128.7043	1.156e3
128.7305	6.800e1
128.7563	1.009e3
128.8011	1.111e3
128.8500	7.997e2
128.8980	1.016e3
128.9312	3.075e2
128.9602	4.035e3
128.9899	4.374e2
129.0200	1.952e3
129.0597	5.244e3
129.1079	7.035e3
129.1494	2.379e3
129.1858	4.988e2
129.2228	1.016e3
129.2591	3.370e2
129.2959	1.322e3
129.3303	3.710e2
129.3634	1.402e3
129.4138	1.156e3
129.4618	1.090e3
129.4892	1.320e2
129.5170	9.108e3
129.5433	2.400e1
129.5690	1.200e3
129.6161	7.563e2
129.6424	1.800e1
129.6693	1.098e3
129.7117	3.650e2
129.7536	1.260e3
129.7797	5.600e1
129.8065	1.238e3
129.8538	5.800e2
129.9019	1.335e3
129.9306	1.650e2
129.9606	1.684e3
130.0018	8.608e3
130.0314	1.066e3
130.0617	1.501e4
130.0887	1.880e2
130.1161	4.354e3
130.1592	4.011e3
130.1970	4.917e2
130.2407	1.131e3
130.2881	1.695e3
130.3323	5.870e2
130.3743	1.266e3
130.4084	3.518e2
130.4422	1.148e3
130.4807	6.429e2
130.5167	7.313e3
130.5645	1.511e3
130.6013	4.979e2
130.6404	1.147e3
130.6886	1.082e3
130.7295	6.857e2
130.7752	1.489e3
130.8264	1.334e3
130.8521	2.000e1
130.8789	9.108e2
130.9253	1.757e3
130.9755	1.541e3
131.0193	3.748e3
131.0608	3.187e4
131.1003	4.492e3
131.1361	6.820e2
131.1743	1.592e3
131.2063	2.535e2
131.2398	1.334e3
131.2807	7.980e2
131.3186	2.057e3
131.3479	4.836e2
131.3783	2.734e3
131.4111	8.423e2
131.4433	5.491e3
131.4919	8.383e3
131.5344	4.502e5
131.5788	2.607e3
131.6058	9.600e1
131.6354	1.621e3
131.6800	8.728e2
131.7198	1.583e3
131.7609	8.070e2
131.7985	1.498e3
131.8369	1.320e2
131.8646	1.207e3
131.9102	9.813e2
131.9565	2.242e3
132.0027	1.120e4
132.0383	6.722e4
132.0818	9.019e3
132.1226	2.444e3
132.1681	1.726e3
132.1950	6.300e1
132.2261	1.282e3
132.2746	1.582e3
132.3094	2.760e2
132.3446	2.013e3
132.3762	3.640e2
132.4061	2.849e3
132.4506	1.877e3
132.4934	4.048e3
132.5326	1.876e5
132.5768	2.432e3
132.6230	1.641e3
132.6716	1.486e3
132.7250	1.343e3
132.7552	2.280e2
132.7837	1.815e3
132.8163	2.490e2
132.8493	1.746e3
132.8983	2.534e3
132.9281	6.540e2
132.9596	4.305e3
132.9967	2.240e3
133.0307	3.156e4
133.0648	3.174e5
133.1017	9.697e3
133.1483	1.561e3
133.1973	1.554e3
133.2454	1.780e3
133.2923	1.486e3
133.3223	1.780e2
133.3524	1.698e3
133.3907	6.140e2
133.4293	1.612e3
133.4760	2.318e3
133.5033	2.550e2
133.5311	2.989e4
133.5729	1.352e3
133.6183	1.889e3
133.6484	3.310e2
133.6789	1.693e3
133.7318	1.396e3
133.7816	1.397e3
133.8080	5.000e1
133.8351	1.600e3
133.8662	3.048e2
133.8966	1.530e3
133.9424	2.570e3
133.9933	1.955e4
134.0315	6.095e3
134.0677	3.651e4
134.1075	4.278e3
134.1344	9.821e1
134.1605	2.186e3
134.2017	1.060e3
134.2546	1.276e3
134.2805	2.400e1
134.3101	1.345e3
134.3493	9.450e2
134.3902	1.787e3
134.4390	1.529e3
134.4860	1.046e3
134.5311	9.978e3
134.5770	1.714e3
134.6035	1.190e2
134.6311	1.335e3
134.6820	1.479e3
134.7300	1.192e3
134.7567	5.900e1
134.7839	1.631e3
134.8099	4.400e1
134.8364	1.255e3
134.8901	1.610e3
134.9187	1.999e2
134.9491	1.329e3
134.9992	6.080e3
135.0440	1.134e4
135.0800	5.653e3
135.1147	8.704e3
135.1594	1.335e3
135.1993	7.878e2
135.2477	9.540e2
135.2935	1.568e3
135.3219	1.208e2
135.3548	1.477e3
135.3988	9.394e2
135.4419	1.406e3
135.4955	1.680e3
135.5490	1.760e3
135.5779	7.493e1
135.6049	1.318e3
135.6458	8.628e2
135.6890	1.523e3
135.7156	3.097e1
135.7416	1.164e3
135.7718	1.547e2
135.8021	1.553e3
135.8336	4.040e2
135.8641	2.435e3
135.9018	1.046e3
135.9348	3.107e3
135.9791	1.065e4
136.0236	3.696e5
136.0746	1.875e4
136.1157	8.712e3
136.1503	5.680e2
136.1867	1.671e3
136.2163	2.640e2
136.2486	1.047e3
136.2974	1.152e3
136.3466	1.467e3
136.3754	5.700e1
136.4021	1.256e3
136.4452	9.688e2
136.4843	1.607e3
136.5316	2.788e4
136.5750	1.534e3
136.6060	1.720e2
136.6368	1.410e3
136.6690	2.060e2
136.7029	1.425e3
136.7387	5.639e2
136.7753	1.613e3
136.8258	1.173e3
136.8674	1.499e3
136.9003	4.370e2
136.9307	2.016e3
136.9617	2.440e2
136.9909	1.561e4
137.0275	4.076e4
137.0741	1.098e4
137.1010	1.133e3
137.1290	1.171e4
137.1703	7.403e2
137.2074	1.606e3
137.2417	3.260e2
137.2729	1.323e3
137.3254	1.743e3
137.3533	9.500e1
137.3799	2.147e3
137.4258	1.226e3
137.4735	1.438e3
137.5017	7.383e1
137.5296	1.298e4
137.5741	8.458e2
137.6184	1.272e3
137.6521	1.900e2
137.6838	1.122e3
137.7315	1.631e3
137.7678	6.674e2
137.8049	1.867e3
137.8584	2.104e3
137.8913	7.049e2
137.9260	2.375e3
137.9732	7.251e4
138.0203	2.324e4
138.0459	1.031e2
138.0724	8.024e3
138.1013	1.122e3
138.1316	2.859e3
138.1804	1.607e3
138.2268	1.083e3
138.2724	6.599e2
138.3185	2.083e3
138.3550	3.669e2
138.3893	1.509e3
138.4264	3.480e2
138.4599	1.546e3
138.4943	4.570e2
138.5267	2.825e3
138.5560	8.600e1
138.5854	1.194e3
138.6293	9.259e2
138.6730	1.396e3
138.7102	7.329e2
138.7510	1.544e3
138.8035	9.049e2
138.8513	1.531e3
138.8842	5.449e2
138.9180	1.759e3
138.9460	1.550e2
138.9744	1.405e4
139.0114	2.836e3
139.0438	2.653e4
139.0787	4.801e3
139.1138	9.733e3
139.1593	1.940e3
139.1918	3.090e2
139.2235	1.656e3
139.2595	7.656e2
139.2966	1.474e3
139.3465	1.664e3
139.3929	8.408e2
139.4361	1.679e3
139.4848	1.976e3
139.5107	1.800e1
139.5379	3.710e3
139.5737	1.058e3
139.6124	2.435e3
139.6624	1.995e3
139.7108	3.158e3
139.7605	4.487e3
139.8050	7.980e3
139.8497	1.214e4
139.8998	1.618e4
139.9462	3.255e4
139.9897	2.705e6
140.0157	2.271e2
140.0415	2.630e4
140.0733	1.548e3
140.1051	6.929e3
140.1514	2.478e3
140.1979	2.173e3
140.2237	2.600e1
140.2507	2.444e3
140.2978	1.748e3
140.3465	1.902e3
140.3883	1.212e3
140.4268	1.576e3
140.4763	2.462e3
140.5102	7.199e2
140.5458	5.081e3
140.5982	1.949e3
140.6461	1.901e3
140.6953	2.158e3
140.7456	2.740e3
140.7933	2.781e3
140.8447	3.148e3
140.8809	1.144e3
140.9141	3.781e3
140.9604	3.024e4
140.9927	2.521e5
141.0193	1.574e2
141.0451	1.419e4
141.0917	8.938e3
141.1182	3.787e2
141.1449	5.128e3
141.1904	1.953e3
141.2301	9.284e2
141.2701	2.348e3
141.3118	1.236e3
141.3532	2.710e3
141.3838	5.845e2
141.4166	2.456e3
141.4535	9.080e2
141.4891	2.669e3
141.5184	2.760e2
141.5455	5.108e3
141.5753	2.210e2
141.6034	2.919e3
141.6407	1.044e3
141.6775	2.532e3
141.7068	1.120e2
141.7357	3.353e3
141.7866	4.088e3
141.8354	5.777e3
141.8868	8.733e3
141.9166	1.700e3
141.9457	1.918e4
141.9850	1.128e6
142.0194	1.866e3
142.0553	1.570e4
142.0877	2.842e3
142.1224	1.959e4
142.1594	3.048e4
142.2098	2.490e3
142.2623	3.294e3
142.2897	1.580e2
142.3166	1.969e3
142.3629	1.703e3
142.4092	2.748e3
142.4353	3.800e1
142.4617	2.256e3
142.5083	2.260e3
142.5541	3.296e3
142.6043	2.331e3
142.6440	9.259e2
142.6789	2.697e3
142.7239	1.896e3
142.7708	2.705e3
142.8060	8.486e2
142.8458	3.350e3
142.8941	2.692e3
142.9425	4.826e3
142.9876	1.520e5
143.0281	3.500e3
143.0657	9.412e3
143.1139	7.309e3
143.1618	6.174e3
143.2065	1.529e3
143.2500	2.424e3
143.2829	4.959e2
143.3157	2.037e3
143.3653	1.676e3
143.4151	2.328e3
143.4639	1.442e3
143.5068	2.465e3
143.5324	2.100e1
143.5581	2.737e3
143.5967	1.525e3
143.6394	2.704e3
143.6664	1.090e2
143.6938	2.164e3
143.7410	1.625e3
143.7878	2.229e3
143.8135	3.000e1
143.8395	2.792e3
143.8664	1.580e2
143.8933	3.270e3
143.9190	8.700e1
143.9452	8.913e3
143.9809	1.962e5
144.0320	4.700e3
144.0810	1.212e4
144.1080	2.527e2
144.1362	6.900e3
144.1862	3.019e3
144.2160	2.048e2
144.2463	2.151e3
144.2865	1.025e3
144.3235	2.113e3
144.3610	5.050e2
144.3940	2.389e3
144.4441	1.327e3
144.4707	4.200e1
144.4972	2.209e3
144.5322	8.119e2
144.5699	2.632e3
144.6035	5.508e2
144.6385	1.894e3
144.6805	1.674e3
144.7216	2.735e3
144.7741	4.126e3
144.8015	2.290e2
144.8296	5.350e3
144.8640	2.119e3
144.8981	7.930e3
144.9430	1.658e4
144.9839	1.101e6
145.0333	6.793e3
145.0710	1.916e4
145.1108	5.846e3
145.1560	2.901e3
145.1923	1.385e3
145.2350	2.284e3
145.2696	4.179e2
145.3037	2.197e3
145.3427	1.046e3
145.3803	1.791e3
145.4213	8.418e2
145.4592	1.888e3
145.5063	2.056e3
145.5563	2.354e3
145.5928	9.158e2
145.6287	2.287e3
145.6574	1.800e1
145.6836	2.345e3
145.7130	1.570e2
145.7426	1.978e3
145.7715	1.320e2
145.8019	2.641e3
145.8282	6.500e1
145.8539	2.389e3
145.9023	2.563e3
145.9492	9.619e3
145.9836	1.123e5
146.0344	4.203e3
146.0729	1.113e4
146.1111	3.060e3
146.1597	2.745e3
146.1917	3.101e2
