585.8024	4.521e3
585.8488	1.060e4
585.8972	2.903e3
585.9421	2.116e3
585.9931	2.237e3
586.0274	3.700e2
586.0582	2.318e3
586.1027	5.631e3
586.1340	1.658e3
586.1642	1.558e4
586.2051	3.686e4
586.2437	6.634e3
586.2775	3.673e2
586.3134	1.522e3
586.3423	2.244e2
586.3746	1.759e3
586.4236	2.213e3
586.4697	3.960e3
586.5131	9.440e3
586.5574	2.790e3
586.5861	5.130e2
586.6161	3.020e3
586.6615	6.571e3
586.7039	2.024e4
586.7428	7.233e3
586.7740	5.645e2
586.8049	3.241e3
586.8490	7.727e3
586.8932	1.865e3
586.9376	2.328e3
586.9633	1.900e1
586.9896	2.085e3
587.0216	6.469e2
587.0528	2.901e3
587.1001	5.098e3
587.1490	1.165e4
587.1908	3.481e4
587.2310	1.152e4
587.2747	1.767e3
587.3018	1.844e2
587.3296	1.364e3
587.3794	1.895e3
587.4271	2.544e3
587.4761	4.621e3
587.5208	8.545e3
587.5641	2.109e3
587.6022	1.318e3
587.6443	4.662e3
587.6904	1.316e4
587.7307	5.259e3
587.7689	9.434e2
587.8091	4.345e3
587.8508	9.907e3
587.8954	2.651e3
587.9442	2.445e3
587.9966	1.913e3
588.0235	2.900e1
588.0498	1.839e3
588.0958	4.271e3
588.1434	7.900e3
588.1875	2.615e4
588.2267	7.945e3
588.2761	1.943e3
588.3098	5.200e1
588.3408	1.336e3
588.3780	5.360e2
588.4152	2.864e3
588.4443	5.880e2
588.4734	4.672e3
588.5134	1.054e4
588.5576	2.474e3
588.6025	2.098e3
588.6478	4.640e3
588.6938	1.225e4
588.7333	3.435e3
588.7698	6.154e2
588.8047	3.786e3
588.8483	8.477e3
588.8943	2.727e3
588.9304	9.663e2
588.9667	1.713e3
589.0154	2.163e3
589.0617	3.018e3
589.1057	5.935e3
589.1517	1.303e4
589.1929	3.335e4
589.2309	1.026e4
589.2730	1.202e3
589.3170	1.391e3
589.3451	5.600e1
589.3713	1.757e3
589.4097	3.099e3
589.4539	5.433e3
589.4835	7.028e2
589.5146	8.747e3
589.5579	2.909e3
589.6067	2.394e3
589.6326	4.000e1
589.6586	5.654e3
589.7023	1.587e4
589.7391	3.355e3
589.7679	3.568e2
589.7974	2.334e3
589.8409	9.083e3
589.8890	3.965e3
589.9172	2.920e2
589.9451	3.643e3
589.9840	7.141e2
590.0219	1.634e3
590.0735	2.505e3
590.1198	5.904e3
590.1633	1.395e4
590.2042	3.180e4
590.2443	5.272e3
590.2940	1.417e3
590.3290	4.260e2
590.3670	1.895e3
590.3952	1.320e2
590.4211	2.902e3
590.4694	3.956e3
590.5152	8.502e3
590.5560	2.516e3
590.5986	1.815e3
590.6483	4.011e3
590.6930	1.306e4
590.7319	3.651e3
590.7681	8.174e2
590.8042	2.545e3
590.8467	8.820e3
590.8897	3.455e3
590.9159	4.500e1
590.9424	3.031e3
590.9888	1.526e3
591.0234	5.342e2
591.0557	2.815e3
591.0820	1.000e2
591.1078	4.308e3
591.1505	1.128e4
591.1929	2.937e4
591.2301	8.950e3
591.2614	5.697e2
591.3047	1.332e3
591.3373	2.750e2
591.3694	2.277e3
591.4193	1.767e3
591.4625	2.945e3
591.5078	8.064e3
591.5481	3.109e3
591.5758	1.370e2
591.6051	2.304e3
591.6537	3.628e3
591.6958	1.216e4
591.7361	3.403e3
591.7728	7.070e2
591.8087	2.358e3
591.8486	8.583e3
591.8765	3.187e2
591.9025	4.394e3
591.9551	1.975e3
592.0043	1.374e3
592.0538	2.651e3
592.1031	3.133e3
592.1505	8.796e3
592.1938	2.405e4
592.2339	9.509e3
592.2723	1.335e3
592.3149	1.353e3
592.3611	2.873e3
592.3898	2.110e2
592.4202	2.852e3
592.4663	3.806e3
592.5150	8.557e3
592.5538	2.601e3
592.5807	1.800e1
592.6086	2.205e3
592.6516	4.154e3
592.6926	1.144e4
592.7323	3.812e3
592.7691	6.850e2
592.8022	2.716e3
592.8469	7.292e3
592.8975	3.280e3
592.9295	3.557e2
592.9580	3.136e3
593.0056	1.542e3
593.0576	2.677e3
593.1052	5.748e3
593.1523	2.027e4
593.1927	7.124e4
593.2316	2.724e4
593.2677	4.128e3
593.3016	1.770e2
593.3368	1.135e3
593.3818	1.523e3
593.4109	1.906e2
593.4418	3.617e3
593.4842	2.019e3
593.5240	6.835e3
593.5688	3.105e3
593.6123	1.787e3
593.6545	4.883e3
593.6938	1.400e4
593.7371	4.266e3
593.7761	1.203e3
593.8120	2.957e3
593.8522	8.092e3
593.8992	3.003e3
593.9335	5.742e2
593.9647	2.302e3
594.0139	8.350e2
594.0577	2.479e3
594.1072	4.823e3
594.1534	1.524e4
594.1960	4.364e4
594.2394	1.524e4
594.2726	1.066e3
594.3071	1.345e3
594.3542	1.220e3
594.3853	2.970e2
594.4140	1.634e3
594.4604	3.772e3
594.5088	7.790e3
594.5524	3.644e3
594.6009	1.732e3
594.6425	3.835e3
594.6876	1.444e4
594.7288	5.277e3
594.7561	6.500e1
594.7864	2.365e3
594.8145	5.255e2
594.8422	6.917e3
594.8899	3.038e3
594.9243	4.486e2
594.9578	2.265e3
595.0063	1.380e3
595.0558	2.276e3
595.1039	4.463e3
595.1487	1.456e4
595.1924	3.548e4
595.2358	1.138e4
595.2750	1.980e3
595.3041	3.156e2
595.3362	1.213e3
595.3841	1.385e3
595.4303	2.727e3
595.4805	4.057e3
595.5225	6.687e3
595.5677	1.967e3
595.6061	7.784e2
595.6428	3.192e3
595.6876	1.320e4
595.7322	5.039e3
595.7697	5.842e2
595.8040	2.980e3
595.8459	7.175e3
595.8963	3.605e3
595.9282	2.030e2
595.9549	2.371e3
596.0051	1.758e3
596.0505	2.397e3
596.1026	3.621e3
596.1469	1.077e4
596.1898	3.000e4
596.2300	9.087e3
596.2694	2.018e3
596.3165	7.230e2
596.3656	1.001e3
596.4158	2.362e3
596.4614	2.965e3
596.5049	6.989e3
596.5464	2.937e3
596.5748	2.110e2
596.6046	2.063e3
596.6542	5.458e3
596.6954	1.683e4
596.7350	4.230e3
596.7613	2.800e1
596.7869	2.268e3
596.8221	1.538e3
596.8580	5.307e3
596.9094	3.176e3
596.9570	2.190e3
596.9938	4.820e2
597.0281	2.211e3
597.0710	3.144e3
597.1179	4.812e3
597.1608	1.445e4
597.2025	3.675e4
597.2424	9.117e3
597.2870	2.062e3
597.3372	1.189e3
597.3929	1.889e3
597.4396	4.347e3
597.4794	2.250e3
597.5138	6.225e3
597.5627	2.577e3
597.6028	1.398e3
597.6475	4.248e3
597.6887	1.755e4
597.7291	5.590e3
597.7612	2.695e2
597.7916	2.104e3
597.8408	6.831e3
597.8823	2.776e3
597.9094	3.100e2
597.9377	2.551e3
597.9797	1.793e3
598.0193	9.510e2
598.0598	2.163e3
598.1060	4.285e3
598.1525	9.746e3
598.1957	2.715e4
598.2363	9.095e3
598.2787	1.672e3
598.3068	4.400e1
598.3324	1.346e3
598.3629	1.120e2
598.3922	1.816e3
598.4254	6.158e2
598.4603	3.868e3
598.5114	5.748e3
598.5558	3.095e3
598.5821	5.000e1
598.6085	2.145e3
598.6528	5.247e3
598.6942	1.451e4
598.7342	4.027e3
598.7640	6.325e2
598.7957	2.714e3
598.8461	5.136e3
598.8945	2.510e3
598.9208	3.100e1
598.9491	2.382e3
598.9764	8.100e1
599.0042	1.563e3
599.0499	2.403e3
599.0963	4.437e3
599.1469	1.027e4
599.1918	2.580e4
599.2369	9.402e3
599.2809	2.084e3
599.3149	3.760e2
599.3492	9.630e2
599.3958	1.088e3
599.4386	3.566e3
599.4935	6.124e3
599.5380	4.006e3
599.5672	3.950e2
599.5988	1.863e3
599.6473	3.556e3
599.6891	1.218e4
599.7269	3.811e3
599.7672	1.239e3
599.8179	4.059e3
599.8585	6.645e3
599.8886	5.747e2
599.9224	2.799e3
599.9488	6.100e1
599.9747	1.802e3
600.0012	3.700e1
600.0289	1.878e3
600.0800	3.344e3
600.1135	1.230e3
600.1470	8.455e3
600.1900	2.437e4
600.2338	9.548e3
600.2748	3.248e3
600.3006	3.700e1
600.3268	1.232e3
600.3833	1.568e3
600.4278	2.871e3
600.4733	3.833e3
600.5191	5.435e3
600.5689	2.543e3
600.6154	2.074e3
600.6602	6.161e3
600.7021	2.000e4
600.7384	3.636e3
600.7667	2.150e2
600.7957	1.570e3
600.8385	5.545e3
600.8837	3.010e3
600.9138	3.612e2
600.9424	2.651e3
600.9816	9.514e2
601.0242	2.178e3
601.0707	3.072e3
601.1162	4.463e3
601.1594	1.254e4
601.2029	3.141e4
601.2448	9.273e3
601.2841	2.194e3
601.3201	4.118e2
601.3577	1.258e3
601.4051	1.958e3
601.4512	4.409e3
601.4799	4.241e2
601.5094	6.136e3
601.5519	3.623e3
601.5989	1.834e3
601.6499	4.250e3
601.6928	1.658e4
601.7306	4.770e3
601.7681	9.925e2
601.8047	2.546e3
601.8469	5.977e3
601.8932	2.476e3
601.9442	3.086e3
601.9948	9.515e2
602.0385	1.840e3
602.0849	2.912e3
602.1259	3.522e3
602.1652	1.330e4
602.2072	2.975e4
602.2464	5.718e3
602.2884	1.515e3
602.3369	9.412e2
602.3813	9.839e2
602.4216	2.397e3
602.4665	3.980e3
602.5159	5.507e3
602.5583	2.170e3
602.6028	1.943e3
602.6479	4.638e3
602.6917	1.582e4
602.7293	3.836e3
602.7663	1.046e3
602.8077	2.091e3
602.8510	5.369e3
602.8963	3.068e3
602.9393	2.939e3
602.9850	1.247e3
603.0233	9.640e2
603.0635	2.873e3
603.1131	3.282e3
603.1566	1.096e4
603.1976	3.617e4
603.2399	1.020e4
603.2839	2.365e3
603.3176	5.030e2
603.3569	1.043e3
603.4009	1.287e3
603.4404	3.112e3
603.4838	5.293e3
603.5320	8.339e3
603.5717	2.907e3
603.6157	1.788e3
603.6568	6.504e3
603.6969	2.455e4
603.7350	4.913e3
603.7692	7.724e2
603.8108	2.976e3
603.8604	5.797e3
603.8946	8.971e2
603.9307	3.295e3
603.9749	1.039e3
604.0156	1.565e3
604.0629	3.600e3
604.1098	4.389e3
604.1551	1.203e4
604.1960	3.521e4
604.2382	1.155e4
604.2787	1.429e3
604.3065	2.541e2
604.3376	1.233e3
604.3902	2.029e3
604.4387	3.063e3
604.4847	4.821e3
604.5318	6.452e3
604.5750	2.368e3
604.6128	1.324e3
604.6534	4.730e3
604.6966	1.964e4
604.7346	4.123e3
604.7733	1.344e3
604.8146	2.754e3
604.8579	5.162e3
604.8928	1.329e3
604.9319	3.866e3
604.9788	1.784e3
605.0251	2.437e3
605.0752	4.684e3
605.1252	8.349e3
605.1682	1.806e4
605.2090	3.764e4
605.2509	1.271e4
605.2821	5.628e2
605.3196	1.217e3
605.3722	1.881e3
605.4001	6.100e1
605.4294	3.571e3
605.4560	1.502e2
605.4852	3.541e3
605.5328	6.070e3
605.5680	2.059e3
605.6104	2.289e3
605.6539	6.109e3
605.6981	1.494e4
605.7373	3.208e3
605.7696	5.096e2
605.8002	2.486e3
605.8451	5.480e3
605.8883	2.421e3
605.9312	3.711e3
605.9758	1.530e3
606.0211	2.843e3
606.0611	1.445e3
606.1024	3.069e3
606.1484	9.396e3
606.1926	3.373e4
606.2396	2.137e4
606.2745	3.419e3
606.3035	1.100e2
606.3333	1.487e3
606.3734	6.655e2
606.4146	2.082e3
606.4573	3.958e3
606.5054	5.301e3
606.5516	3.534e3
606.5773	7.700e1
606.6049	2.870e3
606.6310	1.137e2
606.6572	5.351e3
606.6974	1.798e4
606.7420	3.583e3
606.7828	1.077e3
606.8208	3.680e3
606.8719	4.983e3
606.9082	7.035e2
606.9431	4.116e3
606.9924	2.385e3
607.0302	1.553e3
607.0657	2.851e3
607.1114	4.797e3
607.1598	1.402e4
607.2014	4.989e4
607.2477	3.285e4
607.2831	3.990e3
607.3307	1.438e3
607.3617	3.726e2
607.3931	1.925e3
607.4446	4.687e3
607.4760	8.907e2
607.5098	6.059e3
607.5604	3.787e3
607.6046	2.509e3
607.6343	5.031e2
607.6639	7.747e3
607.7050	3.030e4
607.7431	4.547e3
607.7804	1.312e3
607.8190	2.983e3
607.8599	5.494e3
607.9106	2.880e3
607.9482	2.170e3
607.9916	2.116e3
608.0362	1.931e3
608.0805	3.041e3
608.1306	5.102e3
608.1745	1.964e4
608.2164	4.660e4
608.2615	1.528e4
608.3012	1.477e3
608.3497	1.523e3
608.3913	4.573e3
608.4396	3.229e3
608.4843	1.978e3
608.5256	6.255e3
608.5726	2.764e3
608.6216	2.531e3
608.6688	9.456e3
608.7120	2.969e4
608.7490	4.994e3
608.7763	1.824e2
608.8038	2.694e3
608.8507	4.732e3
608.8842	1.045e3
608.9143	4.226e3
608.9652	2.850e3
609.0119	1.995e3
609.0419	2.680e2
609.0728	2.158e3
609.1195	4.402e3
609.1622	1.191e4
609.2048	3.499e4
609.2496	1.209e4
609.2893	2.819e3
609.3275	7.730e2
609.3656	1.460e3
609.4059	3.026e3
609.4366	5.322e2
609.4693	3.315e3
609.5177	4.759e3
609.5666	2.801e3
609.6133	2.657e3
609.6604	5.041e3
609.7026	1.609e4
609.7422	4.832e3
609.7849	1.424e3
609.8239	2.687e3
609.8670	5.704e3
609.9063	2.290e3
609.9462	2.885e3
609.9772	6.215e2
610.0103	2.004e3
610.0446	3.609e2
610.0787	2.900e3
610.1138	1.432e3
610.1472	8.993e3
610.1879	5.914e4
610.2303	1.342e4
610.2684	3.526e3
610.3069	9.749e2
610.3519	1.742e3
610.3916	8.709e2
610.4341	4.093e3
610.4781	2.110e3
610.5161	4.773e3
610.5588	2.796e3
610.6082	2.143e3
610.6584	5.287e3
610.7007	1.803e4
610.7426	4.140e3
610.7821	1.551e3
610.8270	3.441e3
610.8738	4.153e3
610.9213	2.745e3
610.9669	3.022e3
611.0159	2.051e3
611.0420	3.300e1
611.0678	3.674e3
611.0978	6.114e2
611.1268	7.116e3
611.1688	2.720e4
611.2069	9.820e4
611.2446	1.127e4
611.2820	1.962e3
611.3167	5.360e2
611.3521	1.107e3
611.3961	2.406e3
611.4376	5.255e3
611.4634	4.400e1
611.4891	3.595e3
611.5364	4.438e3
611.5817	1.966e3
611.6213	4.165e3
611.6672	1.121e4
611.7096	6.421e4
611.7485	6.420e3
611.7978	2.568e3
611.8417	5.059e3
611.8864	2.464e3
611.9286	4.852e3
611.9597	2.707e2
611.9899	1.871e3
612.0304	6.312e2
612.0656	2.411e3
612.0936	1.729e2
612.1236	4.474e3
612.1656	1.998e4
612.2048	6.008e4
612.2474	1.541e4
612.2841	3.339e3
612.3301	1.099e3
612.3844	1.449e3
612.4325	3.983e3
612.4599	1.590e2
612.4872	3.763e3
612.5331	3.539e3
612.5764	1.176e3
612.6143	2.501e3
612.6605	5.797e3
612.6995	2.157e4
612.7393	6.095e3
612.7887	2.586e3
612.8376	4.354e3
612.8742	1.678e3
612.9088	3.692e3
612.9575	2.441e3
613.0132	2.120e3
613.0416	1.270e2
613.0685	2.299e3
613.1122	3.725e3
613.1548	1.138e4
613.1957	3.606e4
613.2247	2.451e3
613.2535	1.806e4
613.2924	4.146e3
613.3443	1.668e3
613.3906	1.602e3
613.4374	3.173e3
613.4745	1.339e3
613.5110	4.494e3
613.5388	4.575e2
613.5689	3.327e3
613.6134	1.991e3
613.6558	4.373e3
613.6967	1.743e4
613.7384	5.431e3
613.7817	2.306e3
613.8188	1.329e3
613.8558	5.018e3
613.8829	1.355e2
613.9139	2.456e3
613.9587	2.108e3
614.0107	1.394e3
614.0562	2.173e3
614.0837	1.070e2
614.1108	2.736e3
614.1550	1.075e4
614.1960	2.899e4
614.2429	1.296e4
614.2843	5.846e3
614.3328	1.679e3
614.3688	6.770e2
614.4052	2.290e3
614.4504	4.008e3
614.4882	1.156e3
614.5212	4.956e3
614.5630	2.258e3
614.6102	2.039e3
614.6542	6.015e3
614.6977	1.749e4
614.7406	5.853e3
614.7834	1.921e3
614.8293	2.728e3
614.8757	4.448e3
614.9082	3.170e2
614.9400	3.438e3
614.9916	1.729e3
615.0317	1.292e3
615.0718	4.781e3
615.1120	2.043e3
615.1491	1.133e4
615.1900	4.224e4
615.2330	1.443e4
615.2772	8.997e3
615.3187	2.053e3
615.3459	8.200e1
615.3723	1.698e3
615.4231	2.612e3
615.4524	2.025e2
615.4826	3.179e3
615.5319	4.234e3
615.5604	2.270e2
615.5892	2.714e3
615.6395	3.906e3
615.6846	1.776e4
615.7291	1.017e4
615.7739	2.303e3
615.8184	2.413e3
615.8640	4.740e3
615.8931	4.940e2
615.9225	3.529e3
615.9651	2.105e3
616.0070	1.333e3
616.0502	2.314e3
616.0998	3.454e3
616.1498	8.532e3
616.1912	3.467e4
616.2350	1.462e4
616.2808	5.909e3
616.3262	1.594e3
616.3524	7.700e1
616.3796	1.826e3
616.4263	2.453e3
616.4707	2.685e3
616.5137	4.513e3
616.5581	2.592e3
616.6083	1.831e3
616.6566	6.960e3
616.6982	1.883e4
616.7366	4.514e3
616.7859	2.294e3
616.8173	2.230e2
616.8464	3.716e3
616.8959	2.963e3
616.9285	7.485e2
616.9590	3.543e3
616.9888	3.580e2
617.0207	1.712e3
617.0665	2.130e3
617.1102	3.393e3
617.1529	8.672e3
617.1959	2.965e4
617.2395	1.334e4
617.2830	3.382e3
617.3290	1.171e3
617.3580	1.760e2
617.3986	2.089e3
617.4475	3.442e3
617.4776	3.507e2
617.5078	4.565e3
617.5366	4.595e2
617.5663	2.779e3
617.5929	4.300e1
617.6192	1.685e3
617.6586	5.167e3
617.6975	1.393e4
617.7422	5.136e3
617.7816	1.084e3
617.8214	3.311e3
617.8704	4.542e3
617.9151	2.678e3
617.9600	2.397e3
617.9911	4.509e2
618.0234	1.871e3
618.0738	2.568e3
618.1210	4.472e3
618.1639	9.709e3
618.2056	3.005e4
618.2476	1.105e4
618.2901	2.246e3
618.3289	7.120e2
618.3695	1.190e3
618.4152	2.819e3
618.4608	6.244e3
618.5090	4.604e3
618.5519	3.190e3
618.5817	2.500e2
618.6102	2.664e3
618.6598	5.455e3
618.6999	1.418e4
618.7393	5.744e3
618.7856	1.949e3
618.8125	6.000e1
618.8384	4.221e3
618.8892	4.128e3
618.9156	4.100e1
618.9424	4.161e3
618.9872	2.276e3
619.0190	6.305e2
619.0494	4.314e3
619.0895	2.092e3
619.1353	4.147e3
619.1772	1.716e4
619.2197	3.546e4
619.2624	1.211e4
619.2905	1.053e2
619.3212	1.460e3
619.3592	5.273e2
619.3973	1.333e3
619.4459	3.608e3
619.4935	4.471e3
619.5381	4.840e3
619.5773	1.401e3
619.6152	1.766e3
619.6577	6.780e3
619.7005	1.508e4
619.7422	3.747e3
619.7761	6.820e2
619.8118	2.986e3
619.8569	4.574e3
619.8921	1.410e3
619.9319	3.477e3
619.9830	1.634e3
620.0193	8.676e2
620.0587	3.009e3
620.1110	2.950e3
620.1573	9.515e3
620.1996	2.884e4
620.2444	1.626e4
620.2831	4.703e3
620.3300	1.169e3
620.3662	3.362e2
620.4030	1.413e3
620.4419	2.863e3
620.4910	3.853e3
620.5271	1.597e3
620.5579	2.988e3
620.6060	2.092e3
620.6547	5.436e3
620.6960	1.774e4
620.7389	4.970e3
620.7898	1.889e3
620.8383	3.550e3
620.8806	2.814e3
620.9241	4.057e3
620.9620	9.783e2
620.9971	1.750e3
621.0426	4.091e3
621.0814	1.885e3
621.1196	4.061e3
621.1633	1.248e4
621.2074	2.730e4
621.2544	1.898e4
621.2925	4.625e3
621.3448	5.948e2
621.3912	1.649e3
621.4377	3.749e3
621.4902	2.717e3
621.5242	1.485e3
621.5594	4.251e3
621.6006	1.218e3
621.6450	3.462e3
621.6889	1.370e4
621.7310	5.214e3
621.7761	1.903e3
621.8220	3.193e3
621.8702	4.536e3
621.9196	2.897e3
621.9611	1.634e3
622.0101	1.754e3
622.0621	2.122e3
622.0904	7.900e1
622.1170	3.341e3
622.1614	1.187e4
622.2037	2.683e4
622.2519	1.351e4
622.2952	4.386e3
622.3406	8.500e2
622.3780	5.607e2
622.4149	2.778e3
622.4650	4.337e3
622.4909	7.742e1
622.5176	5.663e3
622.5665	3.165e3
622.6129	1.581e3
622.6509	5.472e3
622.6951	1.574e4
622.7374	4.849e3
622.7859	2.540e3
622.8156	2.760e2
622.8442	3.608e3
622.8889	3.922e3
622.9220	3.676e2
622.9526	3.116e3
622.9891	4.800e2
623.0244	2.204e3
623.0717	1.661e3
623.1163	4.364e3
623.1613	1.211e4
623.2025	2.661e4
623.2504	1.480e4
623.2928	3.433e3
623.3416	1.014e3
623.3760	3.230e2
623.4127	1.985e3
623.4623	3.120e3
623.5023	1.472e3
623.5392	4.119e3
623.5851	2.013e3
623.6169	7.294e2
623.6486	5.677e3
623.6919	1.648e4
623.7338	6.288e3
623.7797	1.860e3
623.8273	3.166e3
623.8747	4.018e3
623.9261	3.188e3
623.9745	2.089e3
624.0128	6.680e2
624.0543	2.240e3
624.1001	2.049e3
624.1461	6.870e3
624.1896	2.370e4
624.2336	1.181e4
624.2748	4.915e3
624.3149	1.402e3
624.3437	1.020e2
624.3720	1.501e3
624.4087	8.237e2
624.4459	2.870e3
624.4719	7.649e1
624.4984	3.862e3
624.5491	4.199e3
624.5992	2.071e3
624.6279	2.659e2
624.6556	4.743e3
624.6969	1.179e4
624.7416	3.756e3
624.7700	1.080e2
624.8015	2.258e3
624.8315	5.429e2
624.8607	3.771e3
624.9107	2.802e3
624.9568	2.923e3
624.9825	6.200e1
625.0102	1.443e3
625.0365	7.700e1
625.0626	2.301e3
625.1107	3.110e3
625.1552	7.233e3
625.1967	2.584e4
625.2460	1.245e4
625.2855	4.433e3
625.3206	5.320e2
625.3625	1.083e3
625.4061	1.134e3
625.4454	2.794e3
625.4872	1.324e3
625.5249	4.267e3
625.5690	1.577e3
625.6119	1.080e3
625.6534	3.541e3
625.6929	1.360e4
625.7303	4.148e3
625.7810	2.323e3
625.8227	1.273e3
625.8615	5.138e3
625.8876	6.700e1
625.9139	2.908e3
625.9417	1.590e2
625.9686	2.061e3
625.9979	1.380e2
626.0262	2.485e3
626.0693	2.344e3
626.1121	2.664e3
626.1573	6.607e3
626.1989	2.567e4
626.2477	1.121e4
626.2884	3.884e3
626.3225	2.380e2
626.3525	8.783e2
626.3964	1.439e3
626.4396	2.671e3
626.4739	7.733e2
626.5041	2.702e3
626.5482	4.724e3
626.5986	2.569e3
626.6483	4.377e3
626.6919	1.283e4
626.7339	6.270e3
626.7809	2.125e3
626.8066	5.900e1
626.8379	3.074e3
626.8826	3.188e3
626.9103	2.351e2
626.9384	3.163e3
626.9877	2.645e3
627.0369	2.306e3
627.0767	1.400e4
627.1183	2.817e3
627.1583	9.272e3
627.2015	2.546e4
627.2311	3.008e3
627.2647	2.173e4
627.3021	6.212e3
627.3326	4.090e2
627.3711	9.700e2
627.4150	2.060e3
627.4629	3.685e3
627.5142	4.005e3
627.5591	3.051e3
627.6076	1.759e3
627.6533	3.189e3
627.6960	1.464e4
627.7368	5.269e3
627.7884	2.140e3
627.8179	4.374e2
627.8499	4.454e3
627.8772	5.600e1
627.9034	3.317e3
627.9518	1.772e3
627.9918	1.149e3
628.0355	1.860e3
628.0786	5.155e3
628.1172	2.676e3
628.1570	9.547e3
628.1998	2.403e4
628.2424	9.252e3
628.2872	3.417e4
628.3204	3.341e3
628.3585	8.173e2
628.4003	2.312e3
628.4270	1.521e2
628.4536	3.146e3
628.4910	1.194e3
628.5294	4.883e3
628.5671	1.800e3
628.6091	1.901e3
628.6523	4.764e3
628.6975	1.413e4
628.7397	4.948e3
628.7698	4.830e2
628.7998	4.641e3
628.8330	9.641e2
628.8696	5.178e3
628.8982	4.697e2
628.9275	3.906e3
628.9754	2.039e3
629.0231	1.089e3
629.0656	3.232e3
629.1111	4.833e3
629.1580	9.079e3
629.2008	2.938e4
629.2437	1.009e4
629.2883	2.269e4
629.3263	3.867e3
629.3628	7.022e2
629.4001	1.561e3
629.4468	3.349e3
629.4747	2.048e2
629.5021	3.644e3
629.5472	3.712e3
629.5770	2.470e2
629.6069	1.778e3
629.6549	5.426e3
629.6971	2.157e4
629.7367	4.808e3
629.7787	1.493e3
629.8216	2.417e3
629.8682	4.807e3
629.9000	6.048e2
629.9334	3.612e3
629.9778	2.144e3
630.0060	3.340e2
630.0340	1.227e3
630.0769	2.310e3
630.1249	4.186e3
630.1676	1.433e4
630.2097	4.578e4
630.2566	1.022e4
630.3015	7.385e3
630.3436	1.176e3
630.3914	1.197e3
630.4405	3.793e3
630.4824	2.045e3
630.5250	4.553e3
630.5567	2.620e2
630.5850	2.820e3
630.6292	1.918e3
630.6676	7.259e3
630.7102	3.310e4
630.7478	5.805e3
630.7944	2.388e3
630.8259	1.139e3
630.8605	4.420e3
630.8986	2.284e3
630.9379	4.462e3
630.9824	2.379e3
631.0291	1.557e3
631.0780	2.993e3
631.1259	4.881e3
631.1683	1.430e4
631.2108	3.506e4
631.2567	1.368e4
631.2973	4.794e3
631.3373	9.728e2
631.3876	1.397e3
631.4364	2.767e3
631.4841	3.053e3
631.5384	4.413e3
631.5899	2.338e3
631.6311	1.826e3
631.6675	7.910e3
631.7111	1.806e4
631.7549	3.739e3
631.7904	8.187e2
631.8262	2.404e3
631.8716	5.478e3
631.9100	1.445e3
631.9543	2.637e3
631.9943	1.124e3
632.0422	1.776e3
632.0807	8.311e2
632.1151	3.798e3
632.1613	1.188e4
632.2046	2.330e4
632.2543	1.350e4
632.2957	3.927e3
632.3355	6.007e2
632.3781	1.423e3
632.4097	1.230e2
632.4370	2.107e3
632.4838	2.929e3
632.5315	5.289e3
632.5674	1.723e3
632.6143	2.991e3
632.6614	5.953e3
632.7036	1.361e4
632.7469	4.069e3
632.7828	8.874e2
632.8221	2.357e3
632.8705	5.505e3
632.9093	1.417e3
632.9462	3.314e3
632.9737	1.812e2
633.0006	2.708e3
633.0289	1.760e2
633.0578	2.611e3
633.0876	3.488e2
633.1160	4.167e3
633.1613	1.079e4
633.2041	3.936e4
633.2357	5.860e3
633.2673	3.440e4
633.3021	4.470e3
633.3461	1.045e3
633.3918	1.464e3
633.4394	3.204e3
633.4859	2.221e3
633.5300	4.963e3
633.5756	2.352e3
633.6215	2.296e3
633.6655	7.712e3
633.7075	2.434e4
633.7460	3.903e3
633.7911	8.984e2
633.8299	2.394e3
633.8723	5.650e3
633.9220	2.231e3
633.9713	3.508e3
634.0217	2.595e3
634.0711	1.935e3
634.1192	3.367e3
634.1622	1.128e4
634.2064	2.866e4
634.2385	4.948e3
634.2711	2.131e4
634.3083	3.379e3
634.3558	1.149e3
634.4025	1.635e3
634.4520	2.322e3
634.4864	9.339e2
634.5262	4.981e3
634.5673	2.997e3
634.6141	1.807e3
634.6609	5.393e3
634.7052	1.648e4
634.7449	3.925e3
634.7725	3.400e1
634.8020	1.898e3
634.8337	6.291e2
634.8672	4.812e3
634.9115	2.467e3
634.9423	8.670e2
634.9749	3.328e3
635.0037	2.629e2
635.0313	1.885e3
635.0742	4.044e3
635.1229	4.349e3
635.1677	1.054e4
635.2075	2.721e4
635.2339	7.524e2
635.2604	1.796e4
635.3015	8.303e3
635.3410	7.770e2
635.3828	1.639e3
635.4348	2.027e3
635.4620	1.090e2
635.4894	2.735e3
635.5350	5.783e3
635.5876	2.384e3
635.6254	1.298e3
635.6610	6.273e3
635.7040	1.562e4
635.7466	4.900e3
635.7838	1.186e3
635.8231	2.379e3
635.8671	5.482e3
635.8958	7.541e2
635.9261	2.802e3
635.9640	7.907e2
636.0046	2.109e3
636.0369	2.800e2
636.0680	2.005e3
636.1086	3.719e3
636.1561	8.266e3
636.2026	2.890e4
636.2472	1.115e4
636.2910	6.172e3
636.3306	1.321e3
636.3594	2.464e2
636.3890	2.831e3
636.4417	2.932e3
636.4918	2.493e3
636.5381	5.589e3
636.5811	2.554e3
636.6176	1.149e3
636.6530	3.850e3
636.6951	1.684e4
