907.4210	2.260e2
907.4743	1.090e2
907.5398	3.400e2
907.5675	6.200e1
907.6152	5.920e2
907.6670	4.470e2
907.7215	2.090e2
907.7685	8.313e2
907.8223	5.340e2
907.8570	1.600e2
907.8943	6.470e2
907.9434	3.928e2
908.0001	2.820e2
908.0419	2.230e2
908.0813	2.420e2
908.1304	3.940e2
908.1812	6.280e2
908.2078	5.702e1
908.2372	6.830e2
908.2882	1.190e3
908.3382	1.330e3
908.3806	2.380e2
908.4229	9.300e1
908.4821	2.830e2
908.5375	1.850e2
908.6019	3.210e2
908.6465	3.210e2
908.6929	1.070e2
908.7348	1.840e2
908.7678	3.440e2
908.8137	6.260e2
908.8622	1.250e2
908.9203	3.869e2
908.9709	2.590e2
909.0099	1.700e1
909.0450	1.300e2
909.0851	3.700e2
909.1220	1.750e2
909.1667	4.553e2
909.1985	9.597e1
909.2330	6.671e2
909.2664	1.822e2
909.2972	8.030e2
909.3235	1.800e1
909.3509	7.190e2
909.3918	2.840e2
909.4432	1.721e2
909.5386	7.800e1
909.5735	3.640e2
909.6331	5.450e2
909.6827	4.470e2
909.7381	3.560e2
909.7650	2.500e1
909.7950	7.610e2
909.8466	2.700e2
909.8986	4.070e2
909.9376	1.600e2
909.9835	3.810e2
910.0262	2.050e2
910.0932	1.700e2
910.1348	1.110e2
910.1777	6.499e2
910.2173	1.630e2
910.2499	7.650e2
910.2786	3.800e1
910.3118	1.056e3
910.3544	4.146e2
910.3951	3.710e2
910.4537	9.500e1
910.5116	2.060e2
910.5438	9.000e1
910.6131	3.730e2
910.6623	3.090e2
910.7001	1.050e2
910.7378	6.400e2
910.7864	4.380e2
910.8342	4.470e2
910.8734	8.362e1
910.9120	2.944e2
910.9527	3.530e2
910.9979	4.250e2
911.0363	1.180e2
911.0875	8.200e1
911.1464	4.160e2
911.1957	2.110e2
911.2253	6.300e1
911.2549	9.582e2
911.3020	8.980e2
911.3358	5.200e1
911.3674	8.328e2
911.4246	3.150e2
911.4785	1.810e2
911.5179	3.700e1
911.5490	2.930e2
911.5941	3.380e2
911.6475	6.205e2
911.6914	2.360e2
911.7345	1.720e2
911.7756	8.242e2
911.8225	5.880e2
911.8582	8.800e1
911.8951	2.450e2
911.9277	7.000e1
911.9620	1.220e2
911.9958	2.960e2
912.0483	9.200e1
912.0926	1.410e2
912.1254	3.700e1
912.1625	4.820e2
912.1982	2.000e2
912.2325	4.770e2
912.2864	9.119e2
912.3328	6.277e2
912.3619	6.800e1
912.3921	5.100e2
912.4388	2.300e1
912.4694	2.830e2
912.5024	2.200e1
912.5369	3.260e2
912.5791	2.000e1
912.6101	1.580e2
912.6443	2.470e2
912.6837	5.400e1
912.7151	2.100e2
912.7502	1.140e2
912.7879	4.640e2
912.8397	6.440e2
912.8993	2.080e2
912.9410	2.920e2
912.9849	5.000e1
913.0268	1.350e2
913.0777	2.490e2
913.1271	3.270e2
913.1714	5.786e2
913.2007	1.429e2
913.2314	6.279e2
913.2813	1.055e3
913.3319	7.661e2
913.3639	4.000e1
913.3959	3.580e2
913.4620	1.920e2
913.4990	7.700e1
913.5314	2.500e2
913.5783	2.220e2
913.6217	5.880e2
913.6772	2.869e2
913.7166	1.120e2
913.7549	6.730e2
913.7893	1.390e2
913.8297	5.210e2
913.8707	6.400e1
913.9161	1.940e2
913.9668	1.920e2
914.0250	1.790e2
914.0580	1.800e1
914.0937	4.170e2
914.1467	4.440e2
914.1960	5.391e2
914.2419	6.660e2
914.2803	3.704e2
914.3209	7.800e2
914.3589	1.500e2
914.3958	3.060e2
914.4490	1.040e2
914.5008	1.110e2
914.5417	1.950e2
914.5697	2.000e1
914.6016	2.400e2
914.6625	5.327e2
914.6970	2.264e2
914.7416	5.679e2
914.7680	5.700e1
914.7972	4.791e2
914.8517	2.320e2
914.8994	5.500e1
914.9399	2.710e2
914.9874	2.610e2
915.0330	1.430e2
915.0809	5.020e2
915.1305	2.500e2
915.1670	7.100e1
915.2017	3.010e2
915.2456	8.570e2
915.2968	9.181e2
915.3486	4.080e2
915.3883	6.500e1
915.4500	2.110e2
915.4941	2.100e2
915.5305	8.400e1
915.5722	1.400e2
915.6233	1.621e2
915.6707	3.809e2
915.7239	3.000e2
915.7571	1.610e2
915.7916	6.240e2
915.8298	5.400e1
915.8641	3.550e2
915.9122	6.200e1
915.9578	1.920e2
915.9939	3.320e2
916.0389	2.140e2
916.0829	7.300e1
916.1312	4.260e2
916.1710	1.256e2
916.2215	6.940e2
916.2587	1.120e2
916.2894	7.386e2
916.3289	5.205e2
916.3770	9.100e1
916.4414	4.600e1
916.4703	1.800e1
916.5004	1.360e2
916.5404	2.500e1
916.5677	2.490e2
916.6307	3.300e2
916.6587	4.800e1
916.6875	1.930e2
916.7273	7.279e1
916.7690	5.292e2
916.8129	3.739e2
916.8458	1.230e2
916.8825	3.050e2
916.9200	5.100e1
916.9482	3.360e2
917.0107	3.080e2
917.0730	3.500e1
917.1044	2.557e2
917.1541	5.251e2
917.2028	2.750e2
917.2474	1.014e3
917.2761	1.080e2
917.3050	7.270e2
917.3550	6.010e2
917.3807	1.700e1
917.4142	8.100e1
917.4529	3.600e1
917.4945	2.100e1
917.5263	2.340e2
917.5607	1.100e2
917.5933	1.310e2
917.6512	1.880e2
917.6957	2.280e2
917.7536	4.620e2
917.7998	6.532e2
917.8408	3.720e2
917.8900	1.200e2
917.9289	2.920e2
917.9797	2.980e2
918.0062	7.100e1
918.0341	5.870e2
918.0832	2.089e3
918.1215	7.730e2
918.1623	9.557e2
918.1995	4.320e2
918.2352	8.190e2
918.2644	1.050e2
918.3010	1.259e3
918.3409	6.340e2
918.3824	1.921e2
918.4460	8.000e1
918.4784	1.950e2
918.5320	1.480e2
918.5760	3.250e2
918.6107	6.000e1
918.6522	3.240e2
918.7005	2.640e2
918.7405	3.070e2
918.7852	9.387e2
918.8388	5.760e2
918.8763	1.570e2
918.9045	3.300e1
918.9437	1.190e2
918.9882	2.480e2
919.0141	2.000e1
919.0490	6.575e2
919.0967	9.430e2
919.1598	5.310e2
919.1865	2.000e1
919.2194	5.860e2
919.2726	4.137e2
919.3155	1.295e3
919.3693	6.180e2
919.4162	3.820e2
919.4700	1.330e2
919.5185	2.340e2
919.5654	1.940e2
919.6158	5.500e2
919.6655	1.870e2
919.7161	4.060e2
919.7528	8.700e1
919.7841	3.470e2
919.8250	3.220e2
919.8542	2.000e1
919.8836	2.930e2
919.9282	2.740e2
919.9685	2.640e2
920.0026	3.700e2
920.0357	1.340e2
920.0726	6.938e2
920.1231	7.040e2
920.1581	3.000e1
920.1997	5.860e2
920.2397	2.684e2
920.2771	7.714e2
920.3260	1.014e3
920.3676	1.905e2
920.4376	8.900e1
920.4865	6.800e1
920.5317	1.290e2
920.5753	7.900e1
920.6298	3.040e2
920.6809	2.341e2
920.7235	3.481e2
920.7535	5.496e1
920.7927	6.254e2
920.8382	3.820e2
920.8878	1.090e2
920.9211	4.530e2
920.9497	6.900e1
920.9809	3.890e2
921.0169	4.700e1
921.0496	3.190e2
921.0825	2.125e2
921.1188	5.918e2
921.1512	4.400e1
921.1846	6.250e2
921.2214	7.799e1
921.2552	7.336e2
921.2833	2.400e1
921.3092	1.010e3
921.3353	5.000e1
921.3641	6.204e2
921.4085	1.260e2
921.4479	4.600e1
921.4980	1.880e2
921.5303	3.600e1
921.5756	2.630e2
921.6129	1.270e2
921.6427	2.859e2
921.6888	1.386e2
921.7269	5.814e2
921.7780	3.430e2
921.8099	8.900e1
921.8498	3.280e2
921.8913	1.730e2
921.9329	1.490e2
921.9695	2.840e2
922.0068	2.200e1
922.0333	2.240e2
922.0681	1.570e2
922.1258	4.190e2
922.1639	1.040e2
922.1982	4.852e2
922.2496	7.430e2
922.2809	4.700e1
922.3090	3.544e2
922.3492	9.262e2
922.3995	3.307e2
922.4547	4.600e1
922.4847	7.200e1
922.5131	1.710e2
922.5666	2.320e2
922.5932	2.700e1
922.6246	3.830e2
922.6750	2.140e2
922.7389	3.980e2
922.7910	5.050e2
922.8318	2.328e2
922.8712	6.590e2
922.9106	3.010e2
922.9462	8.500e1
922.9953	2.900e2
923.0432	2.130e2
923.0795	8.500e1
923.1257	2.390e2
923.1600	1.605e2
923.1972	4.215e2
923.2466	4.510e2
923.2797	8.800e1
923.3117	1.058e3
923.3604	6.160e2
923.4012	1.350e2
923.4473	1.570e2
923.5153	1.770e2
923.5522	2.180e2
923.5941	1.010e2
923.6216	3.300e1
923.6665	5.060e2
923.6994	3.800e1
923.7457	2.820e2
923.7921	5.180e2
923.8422	1.170e2
923.8726	6.000e2
923.9205	1.480e2
923.9713	3.320e2
924.0121	2.240e2
924.0719	2.300e1
924.1086	4.930e2
924.1351	3.100e1
924.1630	3.650e2
924.2003	1.206e2
924.2352	3.700e2
924.2806	1.145e3
924.3271	5.420e2
924.3556	1.130e2
924.3907	2.680e2
924.4310	8.900e1
924.5119	7.400e1
924.5496	1.220e2
924.5985	3.439e2
924.6308	1.800e1
924.6626	3.100e2
924.7023	1.100e2
924.7426	3.840e2
924.7684	2.100e1
924.7957	5.770e2
924.8455	3.090e2
924.8893	3.662e2
924.9417	2.480e2
924.9896	1.880e2
925.0468	2.150e2
925.0963	3.920e2
925.1329	1.040e2
925.1724	4.420e2
925.1990	2.200e1
925.2363	4.946e2
925.2822	7.644e2
925.3260	6.348e2
925.3743	2.240e2
925.4417	1.760e2
925.4775	1.360e2
925.5219	8.700e1
925.5639	2.360e2
925.6004	4.000e1
925.6432	8.400e1
925.6824	2.290e2
925.7330	3.390e2
925.7834	5.546e2
925.8278	2.822e2
925.8836	3.796e2
925.9108	2.000e1
925.9441	4.880e2
925.9708	3.800e1
926.0089	3.460e2
926.0452	3.900e1
926.0784	8.400e1
926.1123	3.990e2
926.1552	1.420e2
926.1934	7.000e1
926.2234	7.302e2
926.2518	2.300e1
926.2785	4.528e2
926.3264	7.240e2
926.3691	3.310e2
926.4092	1.180e2
926.4507	2.370e2
926.4818	1.800e1
926.5475	1.120e2
926.5908	2.999e2
926.6212	5.200e1
926.6514	2.246e2
926.7021	3.040e2
926.7488	4.300e2
926.7949	6.710e2
926.8400	2.760e2
926.8952	3.660e2
926.9532	4.316e2
927.0029	2.520e2
927.0331	5.200e1
927.0690	2.240e2
927.1288	3.890e2
927.1763	3.540e2
927.2249	2.380e2
927.2614	5.120e2
927.2975	8.190e2
927.3265	4.400e1
927.3579	6.178e2
927.4069	2.070e2
927.4520	9.900e1
927.4937	2.900e1
927.5286	2.610e2
927.5817	3.890e2
927.6177	9.100e1
927.6526	2.000e1
927.6838	2.370e2
927.7177	1.210e2
927.7629	3.115e2
927.7938	1.900e1
927.8195	4.655e2
927.8544	1.800e1
927.8801	2.920e2
927.9274	1.680e2
927.9542	2.000e1
927.9873	1.290e2
928.0259	9.600e1
928.0945	2.960e2
928.1401	3.600e1
928.1686	3.305e2
928.2053	1.405e2
928.2449	8.718e2
928.2745	1.540e2
928.3021	1.014e3
928.3423	3.426e2
928.3795	5.390e2
928.4225	1.130e2
928.4517	2.000e1
928.4774	2.040e2
928.5078	4.800e1
928.5505	2.410e2
928.6071	2.179e2
928.6619	3.540e2
928.7235	1.110e2
928.7604	4.480e2
928.7894	4.400e1
928.8264	5.235e2
928.8633	1.660e2
928.8963	1.780e2
928.9304	2.000e1
928.9562	2.590e2
929.0048	3.180e2
929.0403	8.000e1
929.0877	1.340e2
929.1148	2.700e1
929.1431	6.170e2
929.1926	6.687e2
929.2374	1.040e3
929.2876	1.298e3
929.3171	9.900e1
929.3460	9.370e2
929.4014	3.610e2
929.4503	4.000e1
929.4825	1.890e2
929.5549	1.210e2
929.6044	6.000e1
929.6378	3.290e2
929.6863	2.520e2
929.7211	7.300e1
929.7524	4.270e2
929.7910	3.285e2
929.8215	1.110e2
929.8621	3.460e2
929.9020	6.079e1
929.9337	1.895e2
929.9810	3.450e2
930.0090	1.800e1
930.0366	3.210e2
930.0748	2.000e1
930.1082	4.470e2
930.1558	1.990e2
930.1897	4.630e2
930.2356	1.091e3
930.2775	3.180e2
930.3221	1.078e3
930.3604	3.020e2
930.4185	1.000e2
930.4689	2.240e2
930.5025	8.100e1
930.5411	4.200e1
930.5724	2.370e2
930.6030	4.400e1
930.6335	5.548e2
930.6765	1.840e2
930.7090	8.600e1
930.7664	5.420e2
930.8182	5.770e2
930.8500	2.800e1
930.9213	1.460e2
930.9494	1.800e1
931.0027	1.240e2
931.0403	1.100e2
931.0900	9.700e1
931.1260	4.090e2
931.1543	2.400e1
931.1874	4.860e2
931.2195	5.100e1
931.2516	6.607e2
931.2944	1.092e3
931.3323	3.678e2
931.3790	1.880e2
931.4151	6.000e1
931.4554	1.680e2
931.5022	3.060e2
931.5376	8.300e1
931.5746	2.710e2
931.6262	2.570e2
931.6754	2.000e1
931.7141	5.110e2
931.7626	5.040e2
931.7947	3.000e1
931.8208	6.230e2
931.8667	2.350e2
931.9267	5.300e1
931.9570	3.380e2
932.0134	3.610e2
932.0598	2.270e2
932.1047	1.380e2
932.1636	2.020e2
932.2115	4.980e2
932.2476	1.940e2
932.2830	5.110e2
932.3292	8.000e2
932.3690	5.570e2
932.4088	1.180e2
932.4569	3.340e2
932.4872	5.500e1
932.5214	3.320e2
932.5483	1.800e1
932.5755	5.102e2
932.6143	1.620e2
932.6472	1.405e2
932.6987	4.500e2
932.7414	1.380e2
932.7822	5.410e2
932.8353	3.710e2
932.8660	6.500e1
932.9020	1.280e2
932.9536	3.230e2
933.0055	2.220e2
933.0657	2.530e2
933.1215	3.371e2
933.1794	5.740e2
933.2311	4.625e2
933.2869	8.559e2
933.3386	6.727e2
933.3734	1.400e2
933.4128	2.070e2
933.4650	4.320e2
933.5014	1.440e2
933.5373	7.300e1
933.5652	4.050e2
933.6189	2.260e2
933.6656	2.650e2
933.7139	4.288e2
933.7524	2.421e1
933.7816	5.540e2
933.8272	2.520e2
933.8692	5.204e2
933.9080	1.150e2
933.9577	3.250e2
934.0029	1.140e2
934.0369	7.300e1
934.0731	2.990e2
934.1106	2.600e1
934.1426	4.040e2
934.2026	2.300e2
934.2407	1.172e2
934.2758	7.640e2
934.3231	8.310e2
934.3727	3.680e2
934.4066	1.260e2
934.4348	3.300e1
934.4731	2.740e2
934.5239	2.200e2
934.5765	2.790e2
934.6284	2.710e2
934.6771	2.100e2
934.7099	3.440e2
934.7473	1.715e2
934.7969	5.340e2
934.8364	2.050e2
934.8780	2.030e2
934.9330	1.280e2
934.9745	2.480e2
935.0229	2.153e2
935.0663	2.470e2
935.1179	1.790e2
935.1513	5.900e1
935.1835	2.180e2
935.2302	6.029e2
935.2803	8.584e2
935.3304	8.010e2
935.3786	3.460e2
935.4395	2.510e2
935.4799	9.900e1
935.5327	1.630e2
935.5836	3.190e2
935.6259	3.690e2
935.6586	5.200e1
935.7055	5.640e2
935.7621	5.183e2
935.8099	2.580e2
935.8474	4.050e2
935.8838	1.100e2
935.9272	1.830e2
935.9684	1.700e1
936.0199	9.300e1
936.0610	2.742e2
936.0911	7.590e1
936.1215	3.270e2
936.1705	2.350e2
936.2159	6.000e2
936.2571	5.575e2
936.2913	9.853e2
936.3486	5.074e2
936.3870	2.310e2
936.4313	1.520e2
936.4717	1.000e2
936.5248	6.200e1
936.5746	1.410e2
936.6235	3.150e2
936.6603	1.480e2
936.6959	6.000e1
936.7281	4.930e2
936.7708	1.140e2
936.8063	6.020e2
936.8331	2.700e1
936.8689	2.240e2
936.9058	8.200e1
936.9398	2.820e2
936.9692	1.700e1
936.9982	1.800e1
937.0292	2.350e2
937.0667	8.900e1
937.1091	2.900e2
937.1565	5.210e2
937.1931	5.100e1
937.2229	5.518e2
937.2513	4.300e1
937.2786	1.055e3
937.3090	5.000e1
937.3434	6.113e2
937.3884	2.390e2
937.4286	7.000e1
937.4683	9.100e1
937.5095	1.991e2
937.5556	1.350e2
937.6033	3.530e2
937.6473	2.363e2
937.6949	2.380e2
937.7348	1.070e2
937.7701	4.827e2
937.8198	2.970e2
937.8521	1.210e2
937.8864	8.100e1
937.9366	3.160e2
937.9642	1.800e1
937.9903	4.660e2
938.0253	2.400e1
938.0792	4.260e2
938.1396	2.620e2
938.1981	4.898e2
938.2450	3.670e2
938.2862	1.359e3
938.3189	1.269e2
938.3589	5.125e2
938.3936	1.470e2
938.4359	2.860e2
938.4813	3.800e1
938.5174	2.480e2
938.5458	7.700e1
938.5762	2.600e2
938.6260	8.800e1
938.6604	3.810e2
938.7126	2.100e1
938.7404	3.580e2
938.7744	1.020e2
938.8060	3.810e2
938.8592	2.640e2
938.9095	2.710e2
938.9529	5.000e1
938.9907	2.370e2
939.0386	1.740e2
939.0999	3.630e2
939.1520	5.060e2
939.1986	4.484e2
939.2441	1.202e3
939.2721	1.490e2
939.3055	2.260e3
939.3507	1.108e3
939.3963	2.745e2
939.4282	6.800e1
939.4617	3.900e1
939.4988	1.540e2
939.5546	2.680e2
939.6019	7.090e2
939.6347	8.400e1
939.6672	4.660e2
939.6956	2.000e1
939.7278	2.340e2
939.7650	9.800e1
939.8091	4.360e2
939.8639	2.590e2
939.9146	1.530e2
939.9448	3.200e1
939.9830	1.970e2
940.0164	2.210e2
940.0612	1.570e2
940.1053	3.010e2
940.1507	3.060e2
940.1804	1.130e2
940.2123	3.620e2
940.2569	6.903e2
940.2876	8.700e1
940.3185	1.079e3
940.3604	6.320e2
940.3981	1.340e2
940.4269	1.430e2
940.4925	3.040e2
940.5395	1.720e2
940.5886	1.860e2
940.6146	2.200e1
940.6540	3.130e2
940.6923	1.320e2
940.7321	4.943e2
940.7719	1.940e2
940.8217	5.022e2
940.8640	5.100e1
940.8994	2.600e2
940.9305	4.500e1
940.9606	2.560e2
940.9886	4.000e1
941.0223	4.240e2
941.0743	1.530e2
941.1180	2.560e2
941.1639	1.690e2
941.2200	5.650e2
941.2693	5.230e2
941.2970	7.200e1
941.3317	1.132e3
941.3835	5.940e2
941.4221	1.380e2
941.4813	7.900e1
941.5320	3.760e2
941.5653	1.230e2
941.6125	1.610e2
941.6539	2.450e2
941.7019	5.110e2
941.7466	3.250e2
941.7756	6.500e1
941.8022	4.810e2
941.8564	3.520e2
941.8909	2.300e1
941.9467	1.270e2
941.9825	2.260e2
942.0108	2.200e1
942.0443	2.150e2
942.0806	6.100e1
942.1122	1.340e2
942.1675	3.800e2
942.1979	6.500e1
942.2324	4.610e2
942.2736	3.300e2
942.3120	1.082e3
942.3607	4.008e2
942.4016	1.440e2
942.4713	1.020e2
942.5223	1.020e2
942.5569	2.740e2
942.6029	2.720e2
942.6457	4.510e2
942.7004	3.510e2
942.7303	2.200e1
942.7704	5.420e2
942.8138	3.200e2
942.8596	2.060e2
942.9037	1.170e2
942.9320	4.600e1
942.9794	4.030e2
943.0184	1.100e2
943.0516	4.710e2
943.0967	2.030e2
943.1323	8.927e2
943.1699	3.930e2
943.2097	2.300e2
943.2526	5.094e2
943.2966	8.265e2
943.3536	8.950e2
943.3953	2.469e2
943.4241	1.800e1
943.4667	1.820e2
943.5196	2.310e2
943.5520	7.200e1
943.5879	1.120e2
943.6493	3.510e2
943.7084	1.350e2
943.7441	1.370e2
943.7756	2.980e2
943.8328	5.320e2
943.8882	3.000e2
943.9188	4.600e1
943.9485	8.900e1
943.9872	2.970e2
944.0322	7.400e1
944.0942	3.200e2
944.1321	1.874e2
944.1666	6.180e2
944.2134	9.170e2
944.2521	2.791e2
944.2922	9.256e2
944.3423	7.853e2
944.3842	3.470e2
944.4180	9.500e1
944.4500	1.900e1
944.4968	7.900e1
944.5427	4.030e2
944.5870	1.010e2
944.6346	5.370e2
944.6809	1.340e2
944.7294	2.030e2
944.7659	5.110e2
944.8253	3.910e2
944.8724	1.450e2
944.9295	1.840e2
944.9714	1.340e2
945.0116	2.870e2
945.0497	1.290e2
945.0960	9.600e1
945.1360	4.980e2
945.1655	2.000e1
945.1937	8.221e2
945.2424	3.720e2
945.2770	9.770e2
945.3234	1.008e3
945.3658	4.120e2
945.4221	1.860e2
945.4636	1.800e1
945.4959	2.520e2
945.5231	1.800e1
945.5858	3.975e2
945.6181	6.100e1
945.6459	1.700e1
945.6744	4.960e2
945.7172	2.600e2
945.7505	1.200e2
945.7898	5.010e2
945.8293	1.580e2
945.8677	3.090e2
945.9106	1.430e2
945.9528	2.990e2
945.9995	1.760e2
946.0286	1.800e1
946.0614	4.010e2
946.0925	3.700e1
946.1304	2.373e2
946.1783	3.350e2
946.2227	5.370e2
946.2604	2.740e2
946.2914	1.426e3
946.3449	6.135e2
946.3904	2.100e2
946.4374	2.290e2
946.4866	1.370e2
946.5302	6.900e1
946.5658	1.590e2
946.6343	4.180e2
946.6829	3.030e2
946.7092	3.600e1
946.7382	3.120e2
946.7818	2.650e2
946.8346	3.570e2
946.8654	2.740e2
946.9112	3.530e2
946.9474	5.600e1
946.9872	1.290e2
947.0314	1.010e2
947.0692	3.980e2
947.1178	1.560e2
947.1580	4.780e2
947.1882	2.000e1
947.2178	6.688e2
947.2449	1.700e1
947.2806	9.090e2
947.3287	7.380e2
947.3716	1.510e2
947.4168	2.370e2
947.4456	8.100e1
947.4741	1.890e2
947.5341	4.800e1
947.5663	2.490e2
947.6105	1.020e2
947.6561	4.640e2
947.6874	1.450e2
947.7167	9.523e2
947.7589	2.170e2
947.8009	4.220e2
947.8433	3.400e2
947.8816	5.900e1
947.9218	1.150e2
947.9637	4.100e2
947.9897	2.900e1
948.0242	1.910e2
948.0684	7.700e1
948.0998	5.070e2
948.1453	1.450e2
948.1924	5.627e2
948.2247	6.800e1
948.2563	8.682e2
948.2833	8.900e1
948.3135	9.779e2
948.3633	4.520e2
948.4059	2.180e2
948.4442	1.520e2
948.4784	2.300e1
948.5203	4.200e1
948.5547	1.830e2
948.5941	3.050e2
948.6287	5.900e1
948.6619	3.070e2
948.7019	6.400e1
948.7311	5.420e2
948.7852	4.770e2
948.8366	3.840e2
948.8722	2.100e1
948.9022	1.400e2
948.9459	6.500e1
948.9866	3.020e2
949.0386	1.680e2
949.0725	2.900e1
949.1013	4.320e2
949.1450	4.830e2
949.1909	4.540e2
949.2305	2.050e2
949.2576	2.000e1
949.2858	8.291e2
949.3234	3.370e2
949.3701	1.920e2
949.4142	1.260e2
949.4471	1.810e2
949.4921	6.100e1
949.5325	1.500e2
949.6069	4.354e2
949.6635	3.780e2
949.7126	2.770e2
949.7493	1.110e2
949.7872	3.460e2
949.8374	4.770e2
949.8800	1.430e2
949.9154	2.200e2
949.9472	2.000e1
949.9752	4.826e2
950.0104	2.440e2
950.0577	1.430e2
950.0859	3.600e1
950.1149	2.790e2
950.1599	2.110e2
950.2042	2.310e2
950.2437	8.150e2
950.2814	3.453e2
950.3223	7.400e2
950.3577	4.100e1
950.3842	3.310e2
950.4385	2.100e2
950.4878	1.630e2
950.5336	2.470e2
950.5843	1.590e2
950.6434	2.940e2
950.6920	1.960e2
950.7510	4.150e2
950.7955	5.520e2
950.8284	6.000e1
950.8588	1.890e2
950.8948	2.000e1
950.9269	2.830e2
950.9689	9.400e1
951.0078	1.420e2
951.0437	3.610e2
951.0961	8.700e1
951.1306	3.490e2
951.1807	1.340e2
951.2159	4.896e2
951.2606	3.866e2
951.3026	1.156e3
951.3490	5.702e2
951.3858	1.540e2
951.4147	6.400e1
951.4774	4.900e1
951.5050	5.800e1
951.5312	2.020e2
951.5724	9.100e1
951.6094	3.110e2
951.6642	2.470e2
951.6934	5.400e1
951.7234	2.130e2
951.7724	2.990e2
951.8010	4.600e1
951.8318	3.830e2
951.8920	2.060e2
951.9448	1.920e2
951.9888	1.970e2
952.0350	3.050e2
952.0859	6.660e2
952.1507	3.460e2
952.2001	2.570e2
952.2372	4.480e2
952.2825	8.370e2
952.3342	1.000e3
952.3909	3.202e2
952.4182	4.100e1
952.4707	1.150e2
952.5235	1.910e2
952.5839	2.160e2
952.6227	3.650e2
952.7012	4.570e2
952.7387	1.070e2
952.7745	1.780e2
952.8324	4.400e2
952.8765	1.580e2
952.9195	1.070e2
952.9617	2.000e2
953.0104	2.960e2
953.0680	3.330e2
953.0994	4.700e1
953.1484	2.090e2
953.1891	9.000e1
953.2330	3.444e2
953.2742	7.090e2
953.3257	9.153e2
953.3710	5.140e2
953.3978	1.900e1
953.4296	1.410e2
953.4889	8.000e1
953.5356	1.550e2
953.5906	2.790e2
953.6438	2.650e2
953.6794	1.080e2
953.7096	1.800e1
953.7352	2.435e2
953.7814	6.001e2
953.8196	7.000e1
953.8641	1.420e2
953.9138	3.650e2
953.9615	1.860e2
954.0098	1.750e2
954.0455	8.900e1
954.0827	2.450e2
954.1266	1.390e2
954.1672	3.540e2
954.2206	4.440e2
954.2546	1.385e2
954.2885	7.050e2
954.3414	6.090e2
954.3896	2.240e2
954.4285	7.700e1
954.4618	2.030e2
954.4890	2.600e1
954.5190	2.100e2
954.5515	7.500e1
954.5958	4.580e2
954.6339	1.560e2
954.6886	1.960e2
954.7365	3.560e2
954.7787	3.070e2
954.8282	3.400e2
954.8743	2.110e2
954.9080	3.700e1
954.9465	1.240e2
954.9855	3.610e2
955.0421	2.720e2
955.0862	2.110e2
955.1243	1.700e2
955.1643	1.480e2
955.2009	6.780e2
955.2420	3.210e2
955.2797	5.150e2
955.3179	9.870e2
955.3539	2.645e2
955.3890	4.490e2
955.4290	1.680e2
955.4882	1.310e2
955.5419	1.710e2
955.5775	2.100e1
955.6301	2.660e2
955.6962	3.670e2
955.7277	2.300e1
955.7563	4.458e2
955.8082	3.070e2
955.8462	8.700e1
955.8857	3.340e2
955.9308	2.470e2
955.9687	6.900e1
956.0106	1.910e2
956.0558	1.600e2
956.0956	2.531e2
956.1360	1.030e2
956.1733	6.510e2
956.2045	5.800e1
956.2342	3.290e2
956.2941	7.890e2
956.3211	1.226e2
956.3483	9.552e2
956.3884	3.260e2
956.4342	9.400e1
956.4803	1.530e2
956.5253	2.100e1
956.5526	3.722e2
956.5814	7.282e1
956.6096	1.970e2
956.6550	2.180e2
956.6978	1.700e2
956.7541	4.020e2
956.7829	4.500e1
956.8134	2.780e2
956.8649	2.310e2
956.9222	1.840e2
956.9700	3.440e2
957.0106	1.260e2
957.0451	7.600e1
957.0809	2.620e2
957.1288	4.400e2
957.1633	9.000e1
957.1975	4.053e2
957.2278	3.800e1
957.2580	6.959e2
957.2861	4.700e1
957.3152	8.784e2
957.3480	3.306e2
957.3873	4.310e2
957.4385	4.800e1
957.4719	7.200e1
957.4995	1.340e2
957.5708	2.660e2
957.5999	1.700e1
957.6313	2.000e2
957.6796	4.880e2
957.7281	2.190e2
957.7800	1.850e2
957.8145	6.900e1
957.8455	3.760e2
957.8835	2.000e1
957.9150	1.890e2
957.9775	1.060e2
958.0154	4.700e1
958.0552	7.400e1
958.0963	5.120e2
958.1461	3.660e2
958.1913	1.760e2
958.2365	7.455e2
958.2651	7.022e1
958.2933	5.670e2
958.3365	8.000e2
958.3768	2.657e2
958.4236	3.660e2
958.4653	9.300e1
958.5487	3.400e2
958.5995	2.160e2
958.6483	2.800e2
958.6843	1.420e2
958.7186	1.880e2
958.7795	7.176e2
958.8234	1.620e2
958.8607	3.150e2
958.8916	6.200e1
958.9236	2.860e2
958.9673	2.120e2
959.0172	8.800e1
959.0520	3.230e2
959.0847	1.270e2
959.1180	1.033e3
959.1659	3.170e2
959.1946	3.400e1
959.2251	5.336e2
959.2717	7.839e2
959.3217	8.500e2
959.3644	3.510e2
959.4039	6.200e1
959.4368	3.700e1
959.4646	2.000e1
959.5241	7.700e1
959.5609	1.950e2
959.5972	6.200e1
959.6565	1.590e2
959.7171	4.110e2
959.7669	3.920e2
959.8086	3.560e2
959.8555	3.250e2
959.9340	2.990e2
959.9833	1.460e2
960.0298	1.470e2
960.0852	2.360e2
960.1250	6.751e2
960.1642	2.107e2
960.2026	7.252e2
