642.5081	2.500e1
642.5369	1.304e3
642.5859	1.045e3
642.6363	6.460e2
642.6620	3.300e1
642.6887	2.379e3
642.7358	1.823e3
642.7793	7.197e2
642.8306	1.383e3
642.8765	1.097e3
642.9212	6.110e2
642.9656	3.454e2
643.0075	1.004e3
643.0363	1.900e1
643.0623	1.011e3
643.1079	1.651e3
643.1436	7.656e2
643.1760	3.146e3
643.2227	5.079e3
643.2534	8.688e2
643.2843	3.743e3
643.3242	1.447e3
643.3704	2.962e2
643.4105	3.430e2
643.4603	9.321e2
643.5057	6.791e2
643.5465	1.185e3
643.5804	1.186e2
643.6164	1.033e3
643.6675	1.906e3
643.7161	2.835e3
643.7617	7.612e2
643.7938	1.669e2
643.8259	5.388e2
643.8748	1.548e3
643.9284	9.551e2
643.9548	2.200e1
643.9895	7.520e2
644.0190	6.500e1
644.0538	5.925e2
644.1007	1.144e3
644.1437	1.232e3
644.1819	3.712e3
644.2190	2.852e3
644.2573	2.870e3
644.3078	1.682e3
644.3618	6.085e2
644.3984	1.950e2
644.4365	1.225e3
644.4779	2.968e2
644.5158	1.404e3
644.5537	6.640e2
644.5800	1.800e1
644.6078	3.380e2
644.6514	1.552e3
644.6987	2.472e3
644.7507	1.627e3
644.7878	4.331e2
644.8436	1.613e3
644.8700	1.170e2
644.8972	9.257e2
644.9332	6.200e1
644.9710	8.300e2
645.0171	1.200e3
645.0690	1.063e3
645.0958	1.416e2
645.1223	1.791e3
645.1498	7.593e1
645.1756	3.255e3
645.2194	6.077e3
645.2603	2.245e3
645.3058	1.238e3
645.3396	1.540e2
645.3683	6.663e2
645.4102	3.750e2
645.4572	9.661e2
645.4998	1.013e3
645.5450	1.802e3
645.5945	7.881e2
645.6480	9.660e2
645.6932	1.659e3
645.7384	1.795e3
645.7805	4.071e2
645.8267	9.980e2
645.8766	1.688e3
645.9271	7.680e2
645.9666	2.785e2
646.0125	8.263e2
646.0599	4.010e2
646.1077	1.280e3
646.1501	2.340e3
646.1995	4.674e3
646.2445	2.485e3
646.2911	1.477e3
646.3401	3.920e2
646.3900	6.260e2
646.4262	2.190e2
646.4720	7.281e2
646.5226	7.130e2
646.5643	9.770e2
646.6174	8.369e2
646.6654	1.687e3
646.7121	2.597e3
646.7481	8.092e2
646.7798	3.390e2
646.8309	1.095e3
646.8826	1.304e3
646.9296	5.080e2
646.9760	8.330e2
647.0082	1.810e2
647.0463	1.272e3
647.0839	4.531e2
647.1167	2.048e3
647.1611	5.976e3
647.2103	4.385e3
647.2401	5.185e2
647.2697	2.810e3
647.3123	4.470e2
647.3570	2.270e2
647.3940	3.130e2
647.4329	6.200e2
647.4709	1.847e3
647.5245	1.523e3
647.5748	1.388e3
647.6166	5.950e2
647.6609	1.666e3
647.7006	2.671e3
647.7510	1.039e3
647.7996	8.810e2
647.8364	3.510e2
647.8713	1.669e3
647.9063	3.400e2
647.9439	6.170e2
647.9893	1.674e3
648.0299	4.510e2
648.0778	1.004e3
648.1207	1.335e3
648.1626	3.174e3
648.2085	4.576e3
648.2346	1.310e2
648.2610	2.292e3
648.3154	7.141e2
648.3568	1.640e2
648.3954	4.323e2
648.4319	3.379e2
648.4689	1.626e3
648.5033	6.272e2
648.5401	1.841e3
648.5820	7.443e2
648.6169	1.428e2
648.6479	8.919e2
648.6964	2.154e3
648.7448	1.168e3
648.7890	8.550e2
648.8264	2.330e2
648.8609	1.185e3
648.9115	1.204e3
648.9411	1.280e2
648.9697	1.248e3
648.9974	4.500e1
649.0276	6.111e2
649.0762	1.280e3
649.1258	1.693e3
649.1703	2.686e3
649.2142	5.597e3
649.2594	1.972e3
649.3035	1.109e3
649.3513	2.730e2
649.3926	4.210e2
649.4225	2.190e2
649.4566	9.560e2
649.4994	6.140e2
649.5429	1.402e3
649.5772	2.635e2
649.6166	1.017e3
649.6559	4.210e2
649.6927	2.341e3
649.7377	1.732e3
649.7737	1.700e2
649.8051	7.045e2
649.8556	8.737e2
649.8938	7.482e2
649.9276	1.740e2
649.9587	8.478e2
650.0096	8.460e2
650.0375	1.210e2
650.0673	8.599e2
650.1152	1.226e3
650.1666	2.634e3
650.2153	6.158e3
650.2563	3.049e3
650.2947	8.172e2
650.3412	5.993e2
650.3840	5.059e2
650.4395	7.620e2
650.4824	3.460e2
650.5233	1.815e3
650.5587	1.840e2
650.5933	9.340e2
650.6412	1.011e3
650.6898	1.824e3
650.7165	4.900e1
650.7437	1.721e3
650.7767	2.420e2
650.8123	9.769e2
650.8400	1.600e2
650.8688	1.364e3
650.9217	1.027e3
650.9698	3.240e2
651.0093	6.370e2
651.0609	1.045e3
651.1066	1.087e3
651.1476	1.838e3
651.1923	4.300e3
651.2363	8.692e3
651.2759	2.794e3
651.3106	4.270e2
651.3608	5.350e2
651.4032	1.620e2
651.4362	8.812e2
651.4732	4.852e2
651.5098	1.210e3
651.5591	1.417e3
651.5957	1.620e2
651.6334	1.176e3
651.6804	1.813e3
651.7277	1.927e3
651.7617	3.160e2
651.7985	7.275e2
651.8340	2.801e2
651.8734	1.878e3
651.9221	9.894e2
651.9563	1.040e2
651.9869	7.790e2
652.0185	1.740e2
652.0461	6.370e2
652.0875	1.182e3
652.1392	1.681e3
652.1819	3.852e3
652.2311	5.833e3
652.2719	2.461e3
652.3141	6.486e2
652.3403	4.300e1
652.3674	4.510e2
652.4175	4.180e2
652.4440	3.700e1
652.4722	6.013e2
652.5171	1.551e3
652.5627	9.685e2
652.6071	3.520e2
652.6478	6.890e2
652.6902	2.138e3
652.7226	3.450e2
652.7555	1.344e3
652.7940	2.180e2
652.8373	6.493e2
652.8845	1.391e3
652.9277	6.730e2
652.9631	2.500e2
652.9958	8.190e2
653.0225	2.600e1
653.0493	1.386e3
653.0895	6.222e2
653.1323	1.660e3
653.1740	5.380e3
653.2206	8.636e3
653.2471	4.831e1
653.2729	4.840e3
653.3166	1.171e3
653.3485	8.100e1
653.3872	3.040e2
653.4388	8.450e2
653.4651	3.300e1
653.4938	4.552e2
653.5421	1.300e3
653.5974	7.314e2
653.6338	6.100e1
653.6625	6.490e2
653.6992	1.821e3
653.7505	1.440e3
653.8083	3.380e2
653.8486	5.470e2
653.8828	1.596e3
653.9244	3.430e2
653.9695	8.922e2
654.0073	3.960e2
654.0499	8.771e2
654.0854	3.261e2
654.1216	1.798e3
654.1516	3.197e2
654.1815	3.907e3
654.2297	5.804e3
654.2747	2.458e3
654.3181	7.552e2
654.3727	5.090e2
654.4017	1.800e1
654.4288	5.510e2
654.4571	1.160e2
654.4863	4.525e2
654.5325	1.491e3
654.5742	4.406e2
654.6176	5.120e2
654.6573	1.015e3
654.6991	1.722e3
654.7311	2.797e2
654.7656	9.310e2
654.8129	3.940e2
654.8588	1.634e3
654.9032	9.150e2
654.9490	8.840e2
654.9996	5.683e2
655.0497	1.223e3
655.0851	5.654e2
655.1208	1.800e3
655.1494	6.200e1
655.1759	4.049e3
655.2187	1.205e4
655.2578	3.751e3
655.3035	1.099e3
655.3535	6.790e2
655.3906	5.400e1
655.4213	1.005e3
655.4644	8.490e2
655.4995	2.816e2
655.5364	1.300e3
655.5760	6.460e2
655.6063	9.900e1
655.6349	1.102e3
655.6713	4.016e2
655.7048	2.348e3
655.7524	1.206e3
655.7899	5.174e2
655.8325	3.110e2
655.8777	1.654e3
655.9247	6.350e2
655.9527	2.000e1
655.9828	9.207e2
656.0250	4.220e2
656.0751	1.042e3
656.1069	1.578e2
656.1357	1.164e3
656.1761	3.014e3
656.2227	6.662e3
656.2632	2.294e3
656.3029	7.371e2
656.3524	4.180e2
656.4058	6.369e2
656.4557	9.429e2
656.5023	1.327e3
656.5363	3.497e2
656.5709	9.380e2
656.6224	6.300e2
656.6510	5.257e1
656.6780	1.628e3
656.7267	1.365e3
656.7723	5.854e2
656.7985	2.900e1
656.8253	8.410e2
656.8686	1.231e3
656.9214	7.444e2
656.9701	1.120e3
657.0164	3.420e2
657.0540	8.596e2
657.1033	1.684e3
657.1531	1.938e3
657.1937	4.982e3
657.2435	4.807e3
657.2841	1.293e3
657.3179	1.820e2
657.3545	6.790e2
657.3993	4.300e2
657.4435	5.335e2
657.4778	1.093e3
657.5245	1.781e3
657.5699	1.249e3
657.5964	7.200e1
657.6249	8.586e2
657.6699	2.017e3
657.7158	1.715e3
657.7562	7.825e2
657.7847	6.900e1
657.8244	9.490e2
657.8503	2.200e1
657.8763	1.516e3
657.9177	4.620e2
657.9627	8.410e2
657.9971	1.470e2
658.0336	4.070e2
658.0783	1.058e3
658.1284	1.179e3
658.1731	2.725e3
658.2195	5.161e3
658.2635	2.683e3
658.3046	5.680e2
658.3312	1.900e1
658.3600	5.110e2
658.3862	3.200e1
658.4136	5.400e2
658.4627	1.449e3
658.5045	8.394e2
658.5509	1.880e3
658.6068	6.010e2
658.6483	4.259e2
658.6880	1.494e3
658.7346	1.657e3
658.7639	1.290e2
658.7996	2.510e2
658.8453	1.214e3
658.8953	6.120e2
658.9292	1.780e2
658.9654	1.116e3
658.9985	1.710e2
659.0315	8.299e2
659.0785	1.215e3
659.1235	8.046e2
659.1655	2.925e3
659.2100	4.488e3
659.2551	7.091e3
659.2963	2.161e3
659.3459	6.406e2
659.3878	1.636e2
659.4263	7.440e2
659.4683	6.300e2
659.5085	1.770e3
659.5449	7.370e2
659.5864	1.146e3
659.6367	3.640e2
659.6768	1.176e3
659.7227	1.665e3
659.7747	8.218e2
659.8113	2.800e2
659.8515	1.383e3
659.8964	8.935e2
659.9349	2.510e2
659.9700	9.940e2
659.9998	1.944e2
660.0334	8.137e2
660.0801	6.530e2
660.1250	1.512e3
660.1702	2.780e3
660.2198	3.631e3
660.2679	4.218e3
660.3116	1.124e3
660.3607	3.713e2
660.4136	4.030e2
660.4466	1.680e2
660.4786	9.338e2
660.5283	1.318e3
660.5661	3.480e2
660.6091	7.136e2
660.6355	3.800e1
660.6620	1.222e3
660.7104	1.920e3
660.7592	1.362e3
660.7989	6.034e2
660.8247	6.800e1
660.8530	7.550e2
660.8998	1.137e3
660.9268	2.200e1
660.9532	9.850e2
660.9809	1.800e1
661.0066	9.390e2
661.0433	1.870e2
661.0822	1.521e3
661.1257	8.072e2
661.1658	2.697e3
661.2102	5.103e3
661.2592	4.087e3
661.3002	1.613e3
661.3522	4.750e2
661.3917	2.500e2
661.4407	2.705e2
661.4841	1.199e3
661.5331	1.331e3
661.5753	7.780e2
661.6182	7.040e2
661.6459	1.140e2
661.6744	1.483e3
661.7259	1.715e3
661.7537	3.800e1
661.7848	1.023e3
661.8305	4.239e2
661.8740	1.663e3
661.9127	4.840e2
661.9601	8.930e2
662.0068	5.930e2
662.0490	8.040e2
662.0823	1.130e2
662.1119	1.408e3
662.1516	1.120e3
662.1907	3.544e3
662.2172	6.100e1
662.2435	4.129e3
662.2820	1.941e3
662.3286	4.374e2
662.3574	4.900e1
662.3850	5.440e2
662.4246	4.220e2
662.4690	1.014e3
662.5023	1.530e2
662.5345	1.044e3
662.5801	5.740e2
662.6162	4.080e2
662.6576	1.474e3
662.7104	1.866e3
662.7542	9.010e2
662.8032	6.690e2
662.8393	1.883e2
662.8760	1.711e3
662.9105	2.209e2
662.9478	7.980e2
662.9839	2.490e2
663.0231	8.972e2
663.0677	7.588e2
663.1097	1.945e3
663.1595	3.038e3
663.2072	8.004e3
663.2508	3.651e3
663.2958	1.113e3
663.3433	3.690e2
663.3958	5.851e2
663.4241	1.800e1
663.4513	5.550e2
663.4941	9.790e2
663.5459	1.093e3
663.5903	3.630e2
663.6260	7.408e2
663.6745	1.350e3
663.7197	2.227e3
663.7604	6.044e2
663.8008	3.500e2
663.8483	1.490e3
663.8920	7.756e2
663.9376	3.570e2
663.9856	1.124e3
664.0303	5.018e2
664.0593	1.930e2
664.0897	1.548e3
664.1172	1.520e2
664.1481	2.913e3
664.1797	1.244e3
664.2138	5.743e3
664.2611	2.298e3
664.2870	2.600e1
664.3149	6.650e2
664.3468	1.330e2
664.3816	4.270e2
664.4144	2.340e2
664.4504	1.355e3
664.4934	1.064e3
664.5379	1.073e3
664.5830	5.300e2
664.6296	1.014e3
664.6782	1.383e3
664.7043	2.300e1
664.7303	1.717e3
664.7764	6.142e2
664.8250	5.498e2
664.8725	1.391e3
664.9127	2.770e2
664.9445	8.127e2
664.9758	1.800e1
665.0015	7.227e2
665.0517	9.201e2
665.0901	4.560e2
665.1309	1.826e3
665.1578	9.300e1
665.1865	4.321e3
665.2136	2.916e2
665.2406	6.720e3
665.2856	2.128e3
665.3235	4.510e2
665.3553	1.800e1
665.3810	2.240e2
665.4199	5.573e2
665.4700	5.485e2
665.5165	1.409e3
665.5615	7.871e2
665.5904	3.400e1
665.6188	5.610e2
665.6608	1.109e3
665.6885	4.900e1
665.7186	2.277e3
665.7677	1.101e3
665.8125	6.560e2
665.8605	1.031e3
665.9071	5.700e2
665.9398	8.900e1
665.9760	8.542e2
666.0157	2.249e2
666.0491	4.976e2
666.0898	1.032e3
666.1351	1.650e3
666.1814	3.597e3
666.2327	4.545e3
666.2740	1.845e3
666.3181	5.970e2
666.3630	1.440e2
666.4124	3.350e2
666.4550	2.610e2
666.4929	9.515e2
666.5375	1.810e3
666.5818	7.109e2
666.6257	3.350e2
666.6683	1.700e3
666.6949	6.600e1
666.7215	1.936e3
666.7668	8.480e2
666.8160	6.530e2
666.8686	1.436e3
666.8979	1.110e2
666.9303	8.723e2
666.9789	7.340e2
667.0279	5.490e2
667.0751	1.316e3
667.1095	8.154e2
667.1422	2.741e3
667.1885	6.649e3
667.2352	4.627e3
667.2780	2.337e3
667.3210	7.724e2
667.3611	1.220e2
667.3974	1.330e2
667.4351	7.670e2
667.4654	6.900e1
667.5027	8.693e2
667.5541	1.455e3
667.6003	5.560e2
667.6478	7.928e2
667.6987	1.439e3
667.7437	1.152e3
667.7930	5.670e2
667.8283	1.340e2
667.8618	1.564e3
667.9089	1.441e3
667.9451	1.780e2
667.9833	7.923e2
668.0135	4.500e1
668.0419	9.901e2
668.0745	1.510e2
668.1067	1.598e3
668.1499	5.047e3
668.1991	3.911e3
668.2452	3.291e3
668.2920	1.243e3
668.3452	3.930e2
668.3981	2.490e2
668.4413	8.800e2
668.4750	1.160e2
668.5045	1.002e3
668.5524	1.158e3
668.5844	1.590e2
668.6190	8.611e2
668.6682	8.656e2
668.7142	1.717e3
668.7496	3.590e2
668.7797	7.720e2
668.8141	2.560e2
668.8471	1.136e3
668.8817	3.640e2
668.9142	9.934e2
668.9479	6.200e1
668.9797	9.940e2
669.0283	9.363e2
669.0700	1.467e3
669.1100	1.025e3
669.1487	6.673e3
669.1939	4.916e3
669.2394	5.682e3
669.2814	1.503e3
669.3168	2.170e2
669.3522	5.650e2
669.3839	8.000e1
669.4180	4.480e2
669.4634	1.729e3
669.5000	5.165e2
669.5343	1.772e3
669.5813	4.330e2
669.6166	1.460e2
669.6537	1.102e3
669.7003	1.918e3
669.7311	4.110e2
669.7660	1.655e3
669.7930	1.160e2
669.8197	6.154e2
669.8637	1.368e3
669.8922	1.380e2
669.9230	9.820e2
669.9737	9.827e2
670.0209	1.097e3
670.0633	6.553e2
670.1096	1.090e3
670.1544	3.995e3
670.1917	2.124e3
670.2298	4.852e3
670.2593	5.399e2
670.2882	2.104e3
670.3165	5.200e1
670.3562	3.380e2
670.3934	1.640e2
670.4197	5.900e1
670.4577	9.000e2
670.4868	9.600e1
670.5177	2.132e3
670.5687	8.310e2
670.6168	6.086e2
670.6563	6.010e2
670.7075	1.385e3
670.7480	9.146e2
670.7896	1.158e3
670.8245	4.700e1
670.8544	1.064e3
670.9042	9.430e2
670.9455	2.030e2
670.9819	7.070e2
671.0283	1.723e3
671.0576	1.540e2
671.0872	2.225e3
671.1356	2.903e3
671.1839	4.257e3
671.2236	3.207e3
671.2661	6.282e3
671.3052	1.018e3
671.3401	2.566e2
671.3729	4.259e2
671.4345	5.150e2
671.4629	8.800e1
671.4924	1.111e3
671.5265	4.820e2
671.5604	1.142e3
671.5994	2.520e2
671.6361	9.104e2
671.6669	1.818e2
671.6968	1.753e3
671.7238	6.600e1
671.7511	8.217e2
671.7888	3.330e2
671.8211	8.800e1
671.8480	1.018e3
671.8868	1.154e3
671.9164	2.000e1
671.9424	8.650e2
671.9743	1.170e2
672.0043	9.401e2
672.0352	3.700e1
672.0612	6.670e2
672.1104	1.993e3
672.1389	7.300e1
672.1648	2.457e3
672.2147	4.040e3
672.2621	5.201e3
672.3024	1.794e3
672.3442	4.385e2
672.3919	3.800e2
672.4234	5.500e1
672.4669	1.020e3
672.5031	4.199e2
672.5383	1.622e3
672.5847	6.817e2
672.6268	5.490e2
672.6708	1.058e3
672.7195	2.068e3
672.7656	9.453e2
672.8174	9.722e2
672.8474	1.171e2
672.8763	1.321e3
672.9185	4.377e2
672.9721	1.211e3
673.0203	7.949e2
673.0616	1.179e3
673.1050	2.786e3
673.1420	7.941e2
673.1750	2.700e3
673.2252	1.243e4
673.2692	5.064e3
673.3093	1.420e3
673.3596	2.043e2
673.4140	9.116e2
673.4439	2.170e2
673.4760	5.266e2
673.5045	3.300e1
673.5322	1.246e3
673.5704	3.804e2
673.6118	9.140e2
673.6703	1.282e3
673.7208	1.549e3
673.7507	8.000e1
673.7787	8.990e2
673.8274	5.230e2
673.8776	1.493e3
673.9214	8.422e2
673.9547	4.890e2
673.9977	4.290e2
674.0445	7.260e2
674.0818	3.325e2
674.1179	1.878e3
674.1458	8.000e1
674.1744	2.614e3
674.2234	6.934e3
674.2658	3.553e3
674.3083	1.075e3
674.3468	3.260e2
674.3991	3.500e2
674.4506	1.204e3
674.4970	6.650e2
674.5386	1.344e3
674.5811	4.480e2
674.6304	8.332e2
674.6597	5.400e1
674.6862	2.059e3
674.7258	9.343e2
674.7692	7.657e2
674.8263	4.554e2
674.8709	1.456e3
674.9125	7.945e2
674.9672	8.897e2
675.0085	3.650e2
675.0503	7.630e2
675.1026	1.182e3
675.1553	1.635e3
675.1976	3.998e3
675.2470	5.237e3
675.2892	2.141e3
675.3301	4.811e2
675.3740	1.630e2
675.4148	4.440e2
675.4547	9.900e2
675.4915	4.210e2
675.5298	1.648e3
675.5688	3.370e2
675.6036	3.350e2
675.6484	1.252e3
675.6807	3.635e2
675.7129	1.793e3
675.7593	1.185e3
675.7918	2.100e2
675.8256	5.210e2
675.8513	2.200e1
675.8771	1.070e3
675.9043	3.800e1
675.9302	9.831e2
675.9800	4.140e2
676.0272	7.840e2
676.0645	3.277e2
676.0979	7.656e2
676.1264	1.200e2
676.1583	1.742e3
676.2026	3.024e3
676.2294	7.100e1
676.2551	3.443e3
676.2987	1.390e3
676.3337	1.960e2
676.3819	4.960e2
676.4261	7.120e2
676.4788	1.364e3
676.5285	1.602e3
676.5693	9.090e2
676.6081	2.510e2
676.6447	4.280e2
676.6830	1.847e3
676.7335	1.735e3
676.7820	9.950e2
676.8336	4.074e2
676.8713	5.400e1
676.9008	1.040e3
676.9443	5.397e2
676.9876	1.337e3
677.0299	5.630e2
677.0688	7.559e2
677.1124	1.914e3
677.1405	1.056e2
677.1685	3.308e3
677.2170	8.334e3
677.2625	4.576e3
677.3058	1.322e3
677.3423	6.700e1
677.3801	3.920e2
677.4170	2.300e2
677.4488	1.477e3
677.4846	4.980e2
677.5222	1.239e3
677.5503	1.070e2
677.5801	1.141e3
677.6169	4.648e2
677.6678	7.828e2
677.7144	1.876e3
677.7512	6.447e2
677.8010	5.801e2
677.8362	9.500e1
677.8690	1.240e3
677.9103	3.270e2
677.9558	6.405e2
678.0007	3.523e2
678.0375	6.460e2
678.0895	1.226e3
678.1312	8.410e2
678.1683	2.665e3
678.2143	4.594e3
678.2607	2.941e3
678.3096	6.166e2
678.3575	6.004e2
678.3982	3.993e2
678.4382	3.180e2
678.4816	1.349e3
678.5317	8.952e2
678.5590	2.100e1
678.5847	9.976e2
678.6133	4.400e1
678.6429	6.646e2
678.6833	5.160e2
678.7242	1.631e3
678.7667	6.610e2
678.8108	4.120e2
678.8563	1.199e3
678.9082	8.685e2
678.9508	5.490e2
678.9939	1.015e3
679.0413	7.156e2
679.0914	1.015e3
679.1318	8.677e2
679.1716	3.274e3
679.2216	5.672e3
679.2657	2.529e3
679.3041	4.790e2
679.3472	6.307e2
679.3837	1.238e2
679.4241	9.254e2
679.4573	1.090e2
679.4850	1.414e3
679.5240	3.781e2
679.5570	1.603e3
679.5867	1.800e1
679.6134	5.461e2
679.6613	1.166e3
679.6945	3.600e2
679.7270	1.669e3
679.7722	6.458e2
679.8080	2.010e2
679.8405	8.250e2
679.8892	1.377e3
679.9228	2.780e2
679.9577	9.904e2
679.9941	1.540e2
680.0264	7.293e2
680.0773	7.414e2
680.1246	1.525e3
680.1693	1.206e3
680.2103	4.155e3
680.2603	3.503e3
680.3113	4.320e2
680.3578	1.500e2
680.4012	7.337e2
680.4481	9.660e2
680.4878	2.270e2
680.5263	1.440e3
680.5827	9.190e2
680.6290	6.590e2
680.6780	1.502e3
680.7335	2.011e3
680.7737	5.630e2
680.8002	4.200e1
680.8272	7.380e2
680.8752	1.407e3
680.9149	2.100e2
680.9504	6.160e2
680.9958	6.394e2
681.0388	5.685e2
681.0715	2.710e2
681.1022	1.297e3
681.1427	6.768e2
681.1766	2.246e3
681.2242	5.395e3
681.2686	2.230e3
681.3026	4.797e2
681.3398	1.781e2
681.3865	5.200e2
681.4180	1.240e2
681.4485	8.856e2
681.4993	9.223e2
681.5340	3.990e2
681.5709	1.085e3
681.6058	2.980e2
681.6441	9.018e2
681.6919	1.173e3
681.7382	2.046e3
681.7756	5.930e2
681.8046	7.000e1
681.8348	1.184e3
681.8643	1.873e2
681.8954	1.125e3
681.9321	1.290e2
681.9651	4.950e2
682.0090	5.710e2
682.0520	5.010e2
682.0904	3.740e2
682.1265	1.218e3
682.1553	1.560e2
682.1832	2.481e3
682.2269	4.371e3
682.2715	1.889e3
682.3134	3.760e2
682.3501	5.700e1
682.3965	2.970e2
682.4340	4.300e2
682.4798	6.240e2
682.5236	1.241e3
682.5682	9.934e2
682.6090	3.190e2
682.6483	1.173e3
682.6954	1.012e3
682.7460	1.649e3
682.7800	2.310e2
682.8116	8.115e2
682.8489	3.307e2
682.8824	1.380e3
682.9135	4.600e1
682.9429	7.741e2
682.9933	1.262e3
683.0229	1.400e2
683.0531	9.073e2
683.0972	9.376e2
683.1421	1.566e3
683.1879	3.654e3
683.2344	1.184e4
683.2793	3.664e3
683.3188	6.902e2
683.3625	2.250e2
683.4099	6.653e2
683.4394	2.100e1
683.4680	4.870e2
683.5164	1.240e3
683.5603	1.031e3
683.6000	5.024e3
683.6349	9.796e2
683.6743	1.371e3
683.7213	1.929e3
683.7628	6.240e2
683.7977	3.325e2
683.8389	9.835e2
683.8698	2.065e2
683.9032	1.100e3
683.9462	7.290e2
683.9999	7.451e2
684.0273	5.600e1
684.0575	1.268e3
684.0851	6.000e1
684.1147	1.728e3
684.1625	3.374e3
684.2101	1.142e4
684.2534	5.778e3
684.2946	1.304e3
684.3208	1.800e1
684.3513	4.190e2
684.3801	3.600e1
684.4089	6.060e2
684.4638	8.264e2
684.4995	2.246e2
684.5356	1.366e3
684.5670	1.710e2
684.5966	2.534e3
684.6381	1.365e3
684.6652	2.700e1
684.6948	8.880e2
684.7355	1.346e3
684.7750	5.010e2
684.8209	8.330e2
684.8537	2.290e2
684.8860	1.339e3
684.9318	9.710e2
684.9778	6.170e2
685.0244	8.096e2
685.0753	7.330e2
685.1204	1.521e3
685.1642	2.688e3
685.2090	8.850e3
685.2515	4.008e3
685.2943	1.402e3
685.3307	1.580e2
685.3700	2.590e2
685.4171	6.170e2
685.4522	2.331e2
685.4880	6.186e2
685.5188	1.060e2
685.5475	1.739e3
685.5938	1.269e3
685.6346	9.520e2
685.6812	1.057e3
685.7072	1.420e2
685.7355	1.429e3
685.7769	6.141e2
685.8259	7.330e2
685.8581	2.400e2
685.8892	1.463e3
685.9400	8.140e2
685.9884	6.680e2
686.0144	3.400e1
686.0413	7.389e2
686.0673	2.600e1
686.0930	1.259e3
686.1194	2.000e1
686.1450	1.942e3
686.1961	5.942e3
686.2410	3.947e3
686.2902	2.034e3
686.3280	3.430e2
686.3727	3.250e2
686.4109	5.750e2
686.4440	7.700e1
686.4762	8.080e2
686.5176	5.990e2
686.5566	1.246e3
686.6068	7.340e2
686.6572	6.690e2
686.7020	1.752e3
686.7299	9.500e1
686.7584	1.396e3
686.7869	7.800e1
686.8181	8.127e2
686.8450	1.020e2
686.8750	1.130e3
686.9152	1.510e2
686.9554	1.001e3
686.9893	1.100e2
687.0214	7.600e2
687.0679	1.190e3
687.1005	2.890e2
687.1356	1.384e3
687.1835	3.626e3
687.2310	5.676e3
687.2831	2.453e3
687.3254	9.167e2
687.3828	5.079e2
687.4132	2.600e1
687.4398	5.280e2
687.4703	1.561e1
687.4991	1.359e3
687.5498	8.790e2
687.5909	6.956e2
687.6337	8.471e2
687.6835	7.955e2
687.7291	1.714e3
687.7756	6.670e2
687.8135	2.190e2
687.8491	1.139e3
687.8932	7.919e2
687.9501	8.740e2
687.9931	8.903e2
688.0429	5.198e2
688.0937	8.310e2
688.1414	1.489e3
688.1924	2.981e3
688.2406	4.415e3
688.2835	1.612e3
688.3221	4.880e2
688.3602	4.742e2
688.3948	2.200e1
688.4255	4.390e2
688.4631	8.380e2
688.5125	8.830e2
688.5416	7.800e1
688.5714	9.478e2
688.6042	1.500e2
688.6391	5.892e2
688.6882	1.061e3
688.7167	3.400e1
688.7447	1.564e3
688.7896	9.958e2
688.8186	2.153e2
688.8533	8.937e2
688.8986	6.500e2
688.9265	2.400e1
688.9548	5.940e2
688.9996	6.687e2
689.0388	7.941e2
689.0734	1.760e2
689.1063	1.048e3
689.1361	1.720e2
689.1638	2.262e3
689.1936	5.393e2
689.2250	4.834e3
689.2706	2.825e3
689.3101	1.218e3
689.3583	2.820e2
689.4026	2.320e2
689.4413	3.770e2
689.4784	7.683e2
689.5112	3.680e2
689.5464	1.181e3
689.5736	5.700e1
689.6030	5.860e2
689.6336	8.800e1
689.6712	1.021e3
689.7026	2.906e2
689.7384	1.781e3
689.7851	6.840e2
689.8334	7.003e2
689.8777	8.107e2
689.9246	5.990e2
689.9543	1.050e2
689.9818	1.058e3
690.0413	1.080e3
690.0841	6.665e2
690.1237	9.233e2
690.1611	1.455e3
690.1970	7.068e2
690.2334	3.756e3
690.2798	1.959e3
690.3283	6.751e2
690.3757	3.530e2
690.4167	8.000e1
690.4432	7.530e2
690.4863	4.000e2
690.5400	8.900e2
690.5762	3.628e2
690.6148	1.042e3
690.6567	5.351e2
690.6988	1.146e3
690.7475	1.477e3
690.7978	3.840e2
690.8331	4.500e1
690.8602	8.940e2
690.9098	9.247e2
690.9364	3.700e1
690.9625	1.083e3
691.0133	6.190e2
691.0624	3.000e2
691.1114	1.500e3
691.1500	7.348e2
691.1833	2.982e3
691.2303	4.162e3
691.2774	2.134e3
691.3208	4.040e2
691.3599	1.410e2
691.4011	5.830e2
691.4418	2.630e2
691.4835	7.910e2
691.5158	2.470e2
691.5500	1.174e3
691.5869	1.850e2
691.6182	1.411e3
691.6620	6.765e2
691.7150	1.521e3
691.7630	1.036e3
691.8204	5.590e2
691.8627	9.110e2
691.9108	5.700e2
691.9372	2.400e1
691.9636	5.948e2
692.0153	6.860e2
692.0472	1.080e2
692.0771	9.260e2
692.1216	8.030e2
692.1631	1.752e3
692.2103	3.229e3
692.2560	2.471e3
692.3030	6.940e2
692.3423	3.830e2
692.3725	1.280e2
692.4141	4.300e2
692.4594	3.520e2
692.4987	1.031e3
692.5497	7.753e2
692.5981	7.160e2
692.6375	2.020e2
692.6675	7.615e2
692.7095	1.718e3
692.7595	1.153e3
692.8054	6.611e2
692.8621	7.710e2
692.9080	9.980e2
692.9567	5.631e2
693.0001	5.670e2
