697.6765	5.816e3
697.7198	2.821e3
697.7654	1.753e3
697.8090	1.376e3
697.8526	2.134e3
697.8785	1.010e2
697.9059	1.835e3
697.9572	2.439e3
697.9924	1.008e3
698.0284	2.684e3
698.0786	1.810e3
698.1085	2.140e2
698.1378	1.934e3
698.1852	3.350e3
698.2322	5.401e3
698.2807	7.525e3
698.3323	4.614e3
698.3782	3.395e3
698.4239	4.359e3
698.4747	8.452e3
698.5084	2.077e3
698.5398	7.903e3
698.5880	1.301e4
698.6253	4.916e3
698.6626	8.047e3
698.7059	3.937e3
698.7498	2.142e3
698.7922	2.682e3
698.8440	1.491e3
698.8881	2.440e3
698.9175	2.660e2
698.9476	3.344e3
698.9949	4.723e3
699.0241	4.640e2
699.0525	3.200e3
699.0792	1.651e2
699.1061	2.816e3
699.1432	1.435e3
699.1801	3.916e3
699.2283	5.696e3
699.2679	2.426e3
699.3066	5.780e3
699.3517	3.417e3
699.3991	7.054e3
699.4258	3.591e2
699.4526	9.429e3
699.5020	1.123e4
699.5533	1.805e4
699.5939	1.605e5
699.6276	2.333e4
699.6733	7.540e3
699.7187	4.186e3
699.7524	1.426e3
699.7882	4.288e3
699.8169	1.390e2
699.8445	3.409e3
699.8796	1.063e3
699.9160	4.728e3
699.9471	1.093e3
699.9798	5.693e3
700.0318	6.652e3
700.0695	2.599e3
700.1071	5.516e3
700.1443	2.123e3
700.1805	7.922e3
700.2307	1.174e4
700.2740	5.589e3
700.3147	1.088e4
700.3441	1.084e3
700.3726	1.206e4
700.3985	1.163e2
700.4246	1.113e4
700.4721	1.779e4
700.5213	2.722e4
700.5514	4.003e3
700.5811	2.092e4
700.6267	2.278e6
700.6573	2.954e4
700.6920	5.323e2
700.7223	5.133e3
700.7657	3.297e3
700.8109	4.957e3
700.8607	3.863e3
700.9012	2.334e3
700.9407	3.510e3
700.9877	3.845e3
701.0358	5.628e3
701.0817	3.691e3
701.1278	4.294e3
701.1590	1.054e3
701.1920	5.477e3
701.2405	6.753e3
701.2699	8.810e2
701.3012	6.726e3
701.3292	7.086e2
701.3579	9.638e3
701.4064	3.024e4
701.4471	1.068e4
701.4896	1.464e4
701.5399	2.383e4
701.5906	2.247e4
701.6293	1.058e6
701.6588	5.708e4
701.7086	2.905e3
701.7579	4.046e3
701.8031	2.287e3
701.8509	3.359e3
701.9026	2.907e3
701.9349	5.445e2
701.9688	4.417e3
701.9943	1.110e2
702.0204	4.484e3
702.0688	3.009e3
702.1208	3.640e3
702.1712	4.008e3
702.1987	2.627e2
702.2250	6.739e3
702.2525	4.017e1
702.2788	4.334e3
702.3224	3.139e3
702.3655	5.349e3
702.4107	1.498e4
702.4617	1.141e4
702.4931	2.447e3
702.5258	1.890e4
702.5573	4.565e3
702.5891	2.746e4
702.6301	3.460e5
702.6633	3.477e4
702.7101	5.683e3
702.7598	3.553e3
702.7961	1.296e3
702.8331	3.522e3
702.8615	3.490e2
702.8906	2.698e3
702.9263	9.786e2
702.9594	3.767e3
702.9952	1.557e3
703.0334	4.204e3
703.0630	4.118e2
703.0912	3.984e3
703.1356	2.012e3
703.1785	3.358e3
703.2251	4.771e3
703.2712	3.035e3
703.3171	4.300e3
703.3456	3.984e2
703.3740	6.589e3
703.4235	9.486e3
703.4733	1.118e4
703.5033	2.406e3
703.5334	1.470e4
703.5808	1.952e4
703.6287	8.834e4
703.6666	1.724e4
703.7129	6.807e3
703.7487	2.092e3
703.7849	4.106e3
703.8356	4.214e3
703.8735	1.305e3
703.9105	3.909e3
703.9363	7.300e1
703.9625	3.812e3
703.9940	5.704e2
704.0232	4.449e3
704.0728	5.036e3
704.0999	3.129e2
704.1268	5.280e3
704.1642	2.604e3
704.2020	6.995e3
704.2327	8.310e2
704.2619	7.043e3
704.3031	3.841e3
704.3423	8.186e3
704.3886	6.838e3
704.4324	1.015e4
704.4812	1.355e4
704.5081	7.691e2
704.5346	1.533e4
704.5847	1.691e4
704.6350	2.817e4
704.6838	1.590e4
704.7329	1.270e4
704.7692	4.652e3
704.8076	1.180e4
704.8356	6.648e2
704.8640	1.234e4
704.9143	1.170e4
704.9611	1.417e4
705.0114	1.919e4
705.0425	4.388e3
705.0746	2.076e4
705.1086	6.389e3
705.1409	3.078e4
705.1899	2.385e4
705.2183	3.641e3
705.2468	2.938e4
705.2790	7.472e3
705.3118	4.107e4
705.3387	1.811e3
705.3658	4.347e4
705.3973	9.322e3
705.4286	6.379e4
705.4548	2.475e3
705.4817	9.320e4
705.5101	6.315e3
705.5525	4.523e3
705.5833	1.021e7
705.6124	2.034e4
705.6595	7.719e2
705.6889	2.407e4
705.7379	1.830e4
705.7888	1.493e4
705.8270	5.345e3
705.8646	1.234e4
705.9063	6.670e3
705.9466	1.199e4
705.9832	5.002e3
706.0204	1.261e4
706.0653	7.934e3
706.1072	1.464e4
706.1548	1.894e4
706.1936	5.838e3
706.2301	1.525e4
706.2829	2.071e4
706.3266	1.289e4
706.3696	2.535e4
706.4004	5.695e3
706.4318	3.180e4
706.4811	4.846e4
706.5142	6.331e3
706.5562	4.127e3
706.5865	4.886e6
706.6155	3.479e4
706.6674	3.574e3
706.7003	1.644e4
706.7494	9.861e3
706.7833	2.398e3
706.8171	8.386e3
706.8629	5.550e3
706.9088	5.928e3
706.9617	7.308e3
707.0040	4.647e3
707.0493	8.289e3
707.0880	3.678e3
707.1262	1.390e4
707.1740	9.504e3
707.2036	1.131e3
707.2337	7.833e3
707.2737	4.926e3
707.3125	1.234e4
707.3453	3.315e3
707.3795	1.441e4
707.4093	2.850e3
707.4388	2.032e4
707.4886	2.830e4
707.5210	3.745e3
707.5534	1.963e4
707.5861	1.696e6
707.6166	4.270e4
707.6561	1.067e3
707.6878	9.749e3
707.7380	7.369e3
707.7680	1.068e3
707.7993	5.875e3
707.8281	7.854e2
707.8577	5.786e3
707.9054	4.286e3
707.9508	5.674e3
707.9780	1.710e2
708.0054	4.992e3
708.0446	2.754e3
708.0819	5.911e3
708.1307	9.941e3
708.1816	7.618e3
708.2101	1.103e3
708.2390	8.196e3
708.2873	1.473e4
708.3132	4.000e1
708.3389	1.113e4
708.3884	1.306e4
708.4287	1.108e4
708.4688	1.956e4
708.5108	9.115e5
708.5435	5.381e4
708.5901	3.736e5
708.6234	2.393e4
708.6599	3.094e3
708.6954	8.223e3
708.7397	5.006e3
708.7667	2.532e2
708.7953	3.908e3
708.8213	6.005e1
708.8471	3.834e3
708.8892	1.750e3
708.9314	3.568e3
708.9623	7.089e2
708.9966	4.985e3
709.0297	2.039e3
709.0670	5.369e3
709.0997	1.262e3
709.1339	5.361e3
709.1851	4.668e3
709.2128	3.080e2
709.2407	5.968e3
709.2768	2.296e3
709.3121	7.026e3
709.3650	7.983e3
709.3954	2.072e3
709.4261	1.178e4
709.4727	1.975e4
709.5126	4.326e5
709.5543	6.004e4
709.5995	5.880e4
709.6432	7.565e3
709.6697	3.792e2
709.6967	6.022e3
709.7451	4.369e3
709.7884	1.880e3
709.8333	3.014e3
709.8712	1.101e3
709.9100	2.853e3
709.9515	2.108e3
709.9930	4.461e3
710.0279	1.263e3
710.0622	3.669e3
710.1096	3.532e3
710.1614	4.072e3
710.2071	5.824e3
710.2498	3.104e4
710.2874	5.765e3
710.3320	3.155e3
710.3748	5.613e3
710.4261	6.133e3
710.4709	2.190e4
710.5121	1.193e5
710.5512	2.901e4
710.5993	1.851e4
710.6250	2.681e2
710.6510	8.973e3
710.6994	5.557e3
710.7291	7.689e2
710.7600	3.414e3
710.8067	2.054e3
710.8553	2.573e3
710.8965	1.162e3
710.9384	3.059e3
710.9882	2.443e3
711.0261	1.213e3
711.0609	3.836e3
711.0867	1.123e2
711.1140	3.353e3
711.1630	2.423e3
711.2109	4.621e3
711.2544	1.047e4
711.3013	4.924e3
711.3501	6.279e3
711.3804	9.988e2
711.4107	7.472e3
711.4613	1.043e4
711.5034	2.820e4
711.5486	4.324e4
711.5892	1.644e4
711.6369	6.861e3
711.6827	5.900e3
711.7333	4.572e3
711.7637	4.929e2
711.7913	3.066e3
711.8203	1.280e2
711.8478	3.497e3
711.8761	1.650e2
711.9034	2.562e3
711.9355	7.972e2
711.9664	3.026e3
712.0118	6.087e3
712.0580	2.570e4
712.0986	7.547e3
712.1259	4.011e2
712.1536	4.955e3
712.2013	1.595e4
712.2377	1.668e5
712.2748	3.108e4
712.3188	5.069e3
712.3673	3.027e3
712.4128	4.934e3
712.4415	4.691e2
712.4702	6.091e3
712.5165	1.439e4
712.5627	3.490e4
712.6100	1.182e4
712.6595	1.192e4
712.7083	5.948e3
712.7404	4.684e2
712.7695	3.599e3
712.8189	2.926e3
712.8492	5.829e2
712.8806	2.902e3
712.9304	2.779e3
712.9720	1.658e3
713.0120	4.381e3
713.0552	1.736e4
713.0961	6.923e3
713.1223	3.900e1
713.1479	3.295e3
713.1955	7.477e3
713.2363	1.156e5
713.2729	1.765e4
713.3176	5.019e3
713.3443	2.351e2
713.3713	5.185e3
713.4167	3.405e3
713.4612	6.324e3
713.5120	9.398e3
713.5600	1.890e4
713.6078	1.204e4
713.6559	8.416e3
713.7017	4.772e3
713.7523	3.227e3
713.7880	1.325e3
713.8274	2.293e3
713.8580	3.660e2
713.8906	2.125e3
713.9290	9.384e2
713.9666	2.310e3
714.0110	2.488e3
714.0558	7.593e3
714.0919	1.489e3
714.1303	3.521e3
714.1655	1.294e3
714.1971	1.023e4
714.2362	8.768e4
714.2778	1.557e4
714.3198	4.310e3
714.3667	3.795e3
714.3937	1.380e2
714.4216	3.361e3
714.4578	2.135e3
714.4935	6.653e3
714.5198	1.460e2
714.5455	1.109e4
714.5722	3.172e2
714.5981	1.304e4
714.6476	8.857e3
714.6926	4.289e3
714.7397	3.020e3
714.7868	2.655e3
714.8376	2.279e3
714.8648	1.630e2
714.8924	2.226e3
714.9427	2.231e3
714.9921	2.015e3
715.0375	3.566e3
715.0870	3.981e3
715.1371	2.823e3
715.1650	2.756e2
715.1931	7.238e3
715.2330	4.180e4
715.2730	1.154e4
715.3179	4.938e3
715.3494	1.129e3
715.3815	4.208e3
715.4304	6.438e3
715.4590	3.903e2
715.4871	8.060e3
715.5372	1.046e4
715.5867	1.296e4
715.6349	9.415e3
715.6818	5.442e3
715.7296	3.420e3
715.7565	2.220e2
715.7823	2.970e3
715.8273	1.731e3
715.8752	1.874e3
715.9124	8.539e2
715.9470	1.950e3
715.9779	1.820e2
716.0078	3.042e3
716.0422	1.311e3
716.0790	3.209e3
716.1095	5.251e2
716.1389	2.419e3
716.1649	1.800e1
716.1906	4.272e3
716.2317	2.086e4
716.2760	6.022e3
716.3240	3.688e3
716.3699	2.163e3
716.4150	4.278e3
716.4508	2.909e3
716.4900	8.883e3
716.5410	1.426e4
716.5892	1.160e4
716.6385	9.192e3
716.6859	6.263e3
716.7343	3.713e3
716.7611	1.347e2
716.7875	2.330e3
716.8212	8.219e2
716.8590	2.381e3
716.9078	2.066e3
716.9493	1.270e3
716.9966	3.112e3
717.0364	2.361e3
717.0768	3.090e3
717.1246	2.613e3
717.1612	1.082e3
717.1985	3.640e3
717.2397	8.973e3
717.2864	3.937e3
717.3358	4.001e3
717.3869	3.306e3
717.4290	5.447e3
717.4762	7.680e3
717.5262	1.231e4
717.5762	1.485e4
717.6226	1.100e4
717.6700	6.718e3
717.7186	3.913e3
717.7696	2.723e3
717.8002	5.240e2
717.8320	2.075e3
717.8707	1.074e3
717.9164	2.008e3
717.9652	1.903e3
718.0134	2.010e3
718.0640	2.834e3
718.0959	4.700e2
718.1268	1.948e3
718.1807	3.398e3
718.2088	5.699e2
718.2391	4.864e3
718.2877	3.332e3
718.3254	1.209e3
718.3639	3.667e3
718.4154	4.396e3
718.4514	2.087e3
718.4858	5.294e3
718.5303	8.395e3
718.5796	1.040e4
718.6069	6.593e2
718.6341	8.685e3
718.6702	2.079e3
718.7054	7.744e3
718.7518	3.860e3
718.7830	6.851e2
718.8148	3.705e3
718.8610	2.258e3
718.9057	1.595e3
718.9359	2.278e2
718.9662	2.473e3
719.0082	1.557e3
719.0500	2.708e3
719.0790	3.580e2
719.1118	2.846e3
719.1407	1.230e2
719.1685	2.272e3
719.1945	3.800e1
719.2211	3.078e3
719.2681	3.588e3
719.3054	2.012e3
719.3433	1.241e4
719.3920	5.348e3
719.4327	4.405e3
719.4730	8.098e3
719.5193	1.299e4
719.5631	2.607e4
719.6061	1.080e4
719.6321	2.436e2
719.6585	7.055e3
719.6930	2.129e3
719.7264	1.011e4
719.7700	4.484e3
719.7981	2.980e2
719.8284	2.911e3
719.8578	4.800e1
719.8850	2.755e3
719.9182	5.831e2
719.9553	2.143e3
719.9810	1.800e1
720.0110	2.989e3
720.0484	1.190e3
720.0897	3.168e3
720.1243	6.929e2
720.1605	3.060e3
720.2036	2.127e3
720.2487	3.396e3
720.2933	2.587e3
720.3411	6.066e3
720.3890	4.259e3
720.4343	3.995e3
720.4788	7.196e3
720.5226	8.375e3
720.5693	1.773e4
720.6146	7.760e3
720.6621	6.361e3
720.6983	2.668e3
720.7368	9.823e3
720.7799	4.087e3
720.8318	2.377e3
720.8842	2.253e3
720.9332	2.934e3
720.9841	2.827e3
721.0379	3.234e3
721.0863	3.840e3
721.1328	2.227e3
721.1738	3.110e3
721.2224	4.289e3
721.2608	2.926e3
721.2980	4.620e3
721.3462	7.544e3
721.3907	5.386e3
721.4351	1.027e4
721.4811	1.801e4
721.5250	4.042e4
721.5601	4.224e5
721.5948	4.737e4
721.6458	6.382e3
721.6811	2.586e3
721.7183	5.815e3
721.7629	3.924e3
721.8123	2.573e3
721.8496	1.011e3
721.8901	2.248e3
721.9293	1.066e3
721.9697	2.849e3
722.0201	3.000e3
722.0673	3.899e3
722.0961	2.722e2
722.1279	2.358e3
722.1575	4.446e2
722.1877	2.508e3
722.2356	3.529e3
722.2621	1.965e2
722.2895	4.159e3
722.3338	3.143e3
722.3810	5.252e3
722.4306	7.506e3
722.4789	1.884e4
722.5229	3.101e4
722.5637	2.039e5
722.6011	2.670e4
722.6490	8.216e3
722.6966	6.150e3
722.7426	4.055e3
722.7886	2.346e3
722.8323	1.440e3
722.8796	2.575e3
722.9282	2.011e3
722.9782	2.363e3
723.0247	3.415e3
723.0720	2.009e3
723.1235	2.576e3
723.1730	3.327e3
723.2008	2.660e2
723.2297	3.329e3
723.2568	1.790e2
723.2864	6.210e3
723.3124	9.610e1
723.3384	5.448e3
723.3648	1.293e2
723.3917	5.663e3
723.4414	9.522e3
723.4839	3.835e4
723.5227	1.858e4
723.5599	8.632e4
723.5981	2.388e4
723.6459	7.560e3
723.6948	5.505e3
723.7425	3.115e3
723.7909	2.144e3
723.8278	8.345e2
723.8660	2.138e3
723.8985	5.451e2
723.9313	2.061e3
723.9828	1.841e3
724.0315	4.388e3
724.0836	2.296e3
724.1094	2.300e1
724.1357	2.139e3
724.1633	3.589e2
724.1915	2.719e3
724.2358	3.396e3
724.2631	1.688e2
724.2909	4.865e3
724.3413	3.514e3
724.3719	6.442e2
724.4012	4.108e3
724.4484	7.293e3
724.4893	2.482e4
724.5267	9.301e3
724.5632	3.153e4
724.6087	1.101e4
724.6532	6.064e3
724.7015	7.413e3
724.7462	3.905e3
724.7752	3.880e2
724.8036	2.305e3
724.8508	1.719e3
724.8969	1.231e3
724.9411	2.259e3
724.9725	4.320e2
725.0041	2.250e3
725.0546	3.391e3
725.0835	2.420e2
725.1124	1.805e3
725.1612	3.722e3
725.2109	3.989e3
725.2439	8.980e2
725.2756	3.636e3
725.3235	3.291e3
725.3510	1.946e2
725.3792	4.345e3
725.4198	2.703e3
725.4615	6.727e3
725.5074	1.224e4
725.5336	4.563e2
725.5613	1.257e4
725.6050	9.110e3
725.6353	1.575e3
725.6675	9.761e3
725.7119	6.355e3
725.7435	1.016e3
725.7750	3.928e3
725.8206	1.507e3
725.8694	2.026e3
725.9159	1.478e3
725.9628	2.439e3
725.9904	2.175e2
726.0178	2.273e3
726.0690	2.588e3
726.0947	5.600e1
726.1204	2.051e3
726.1674	3.748e3
726.2172	6.384e3
726.2639	5.404e3
726.2930	4.199e2
726.3215	3.969e3
726.3703	3.207e3
726.4183	7.668e3
726.4596	6.352e4
726.4989	1.620e4
726.5460	8.565e3
726.5728	4.832e2
726.6019	1.132e4
726.6327	1.657e3
726.6627	9.772e3
726.7107	6.273e3
726.7442	1.103e3
726.7785	3.080e3
726.8057	6.000e1
726.8320	2.711e3
726.8621	3.867e2
726.8926	2.086e3
726.9190	5.300e1
726.9450	2.032e3
726.9949	3.357e3
727.0279	1.302e3
727.0608	3.391e3
727.1102	3.219e3
727.1552	7.757e3
727.1853	1.187e3
727.2162	7.136e3
727.2469	7.193e2
727.2755	4.932e3
727.3176	2.118e3
727.3550	4.951e3
727.3884	1.447e3
727.4218	7.426e3
727.4661	3.814e4
727.5115	1.271e4
727.5430	2.168e3
727.5753	9.956e3
727.6255	1.758e4
727.6729	8.598e3
727.7133	2.850e3
727.7518	5.076e3
727.8027	3.412e3
727.8455	2.111e3
727.8879	4.062e3
727.9396	5.428e3
727.9843	4.198e3
728.0270	6.094e3
728.0576	9.792e2
728.0893	6.827e3
728.1175	8.523e2
728.1461	9.429e3
728.1832	3.445e3
728.2170	1.156e4
728.2601	3.397e4
728.3035	9.147e3
728.3419	3.904e3
728.3793	8.798e3
728.4052	1.731e2
728.4313	1.300e4
728.4792	2.060e4
728.5208	1.200e4
728.5624	2.719e4
728.5927	2.645e3
728.6252	1.132e4
728.6579	1.981e6
728.6875	5.676e4
728.7178	1.700e2
728.7517	4.958e3
728.7938	2.743e3
728.8341	3.721e3
728.8837	3.140e3
728.9325	3.442e3
728.9662	1.312e3
729.0005	3.985e3
729.0471	5.541e3
729.0780	9.504e2
729.1118	6.345e3
729.1439	1.950e3
729.1752	6.799e3
729.2236	6.678e3
729.2661	1.577e4
729.3045	2.961e3
729.3412	6.563e3
729.3900	8.357e3
729.4213	1.486e3
729.4519	1.023e4
729.4913	5.900e3
729.5283	1.293e4
729.5759	1.932e4
729.6255	2.223e4
729.6605	9.714e5
729.6924	5.472e4
729.7369	1.921e3
729.7770	4.457e3
729.8068	2.240e2
729.8336	3.448e3
729.8843	2.682e3
729.9169	3.870e2
729.9466	2.372e3
729.9933	3.175e3
730.0391	2.421e3
730.0873	3.579e3
730.1174	7.958e2
730.1473	5.139e3
730.1883	2.190e3
730.2258	5.593e3
730.2699	1.213e4
730.3127	4.124e3
730.3414	3.095e2
730.3688	4.879e3
730.4078	2.882e3
730.4473	6.596e3
730.4836	2.516e3
730.5191	1.018e4
730.5690	1.224e4
730.6198	2.472e4
730.6589	2.987e5
730.6929	4.739e4
730.7347	3.671e3
730.7802	3.197e3
730.8263	2.250e3
730.8761	2.915e3
730.9026	7.400e1
730.9336	2.592e3
730.9805	2.110e3
731.0300	4.423e3
731.0613	9.481e2
731.0967	3.909e3
731.1461	3.740e3
731.1896	1.301e3
731.2259	3.692e3
731.2718	6.030e3
731.3156	3.708e3
731.3635	4.138e3
731.4028	2.961e3
731.4427	7.134e3
731.4911	1.849e4
731.5326	1.010e4
731.5740	1.299e4
731.6180	1.660e4
731.6605	8.333e4
731.6973	1.644e4
731.7465	4.870e3
731.7938	2.504e3
731.8444	1.887e3
731.8807	3.920e2
731.9142	2.313e3
731.9504	7.774e2
731.9885	2.146e3
732.0445	2.494e3
732.0938	2.247e3
732.1240	3.919e2
732.1536	2.618e3
732.1915	8.927e2
732.2286	3.506e3
732.2753	4.385e3
732.3245	4.141e3
732.3747	3.043e3
732.4022	1.800e1
732.4280	4.532e3
732.4786	9.187e3
732.5251	1.065e4
732.5747	1.075e4
732.6202	8.164e3
732.6614	1.963e4
732.7075	1.051e4
732.7499	4.494e3
732.7859	1.215e3
732.8195	4.775e3
732.8661	2.344e3
732.8931	6.000e1
732.9194	2.523e3
732.9478	8.900e1
732.9756	1.834e3
733.0263	2.497e3
733.0761	2.920e3
733.1263	1.749e3
733.1733	2.685e3
733.1996	8.409e1
733.2272	2.727e3
733.2772	3.813e3
733.3218	1.124e4
733.3549	1.222e3
733.3860	3.605e3
733.4370	5.023e3
733.4846	1.036e4
733.5349	1.501e4
733.5842	1.170e4
733.6179	2.235e3
733.6519	8.878e3
733.6953	4.433e3
733.7391	1.170e4
733.7786	5.330e3
733.8250	2.610e3
733.8737	2.739e3
733.9209	1.517e3
733.9650	1.557e3
734.0079	2.865e3
734.0522	2.345e3
734.0825	3.235e2
734.1154	2.399e3
734.1485	4.654e2
734.1822	2.028e3
734.2328	2.199e3
734.2627	2.131e2
734.2941	4.186e3
734.3414	5.434e3
734.3763	8.377e2
734.4116	4.061e3
734.4611	5.616e3
734.5104	9.377e3
734.5380	5.340e2
734.5659	9.999e3
734.6086	4.647e3
734.6479	8.360e3
734.6765	1.066e3
734.7064	6.145e3
734.7554	1.063e4
734.8002	3.889e3
734.8455	2.310e3
734.8711	2.000e1
734.8974	2.202e3
734.9230	2.121e1
734.9494	1.789e3
734.9833	2.860e2
735.0142	2.394e3
735.0625	2.626e3
735.1002	9.557e2
735.1376	2.907e3
735.1661	1.309e2
735.1924	2.898e3
735.2421	3.972e3
735.2686	1.872e2
735.2955	4.505e3
735.3395	1.001e4
735.3655	2.009e2
735.3918	5.688e3
735.4283	2.179e3
735.4648	8.928e3
735.5139	1.209e4
735.5429	7.609e2
735.5709	9.516e3
735.6234	9.103e3
735.6738	5.117e3
735.7242	4.893e3
735.7680	1.443e4
735.8065	3.694e3
735.8350	1.830e2
735.8632	2.073e3
735.9062	1.182e3
735.9496	2.249e3
735.9830	4.480e2
736.0173	2.577e3
736.0648	2.360e3
736.1093	1.254e3
736.1402	4.681e2
736.1714	2.801e3
736.2224	2.217e3
736.2498	1.550e2
736.2776	2.723e3
736.3042	7.500e1
736.3306	5.440e3
736.3657	1.798e3
736.3993	1.169e4
736.4446	6.499e3
736.4945	1.033e4
736.5398	3.250e4
736.5795	1.082e4
736.6074	5.625e2
736.6354	7.519e3
736.6647	6.113e2
736.6927	5.722e3
736.7309	2.429e3
736.7696	1.055e4
736.8130	2.810e3
736.8464	5.032e2
736.8803	2.151e3
736.9231	9.118e2
736.9619	2.105e3
737.0111	2.222e3
737.0408	8.600e1
737.0674	2.381e3
737.1161	1.489e3
737.1593	2.297e3
737.2086	3.415e3
737.2419	7.153e2
737.2771	3.268e3
737.3062	3.369e2
737.3334	3.857e3
737.3831	6.824e3
737.4108	4.207e2
737.4385	8.614e3
737.4926	1.138e4
737.5391	2.544e4
737.5841	1.242e4
737.6311	6.668e3
737.6784	4.728e3
737.7139	1.292e3
737.7476	4.240e3
737.7955	3.101e3
737.8348	1.141e3
737.8743	1.389e3
737.9157	3.185e3
737.9571	1.353e4
737.9974	4.638e3
738.0267	4.028e2
738.0557	2.628e3
738.1037	1.544e3
738.1337	2.469e2
738.1665	2.380e3
738.1959	4.924e2
738.2263	2.635e3
738.2582	4.635e2
738.2906	2.954e3
738.3298	1.111e3
738.3666	4.093e3
738.4130	5.429e3
738.4593	1.534e4
738.5014	7.891e3
738.5482	1.355e4
738.5915	6.936e3
738.6351	8.161e3
738.6863	6.426e3
738.7334	3.434e3
738.7844	2.796e3
738.8311	2.002e3
738.8715	1.144e3
738.9106	2.691e3
738.9556	1.241e4
738.9979	3.799e3
739.0486	1.997e3
739.0946	1.759e3
739.1247	1.610e2
739.1544	1.954e3
739.1958	1.712e3
739.2397	2.544e3
739.2866	3.216e3
739.3140	1.175e2
739.3434	3.781e3
739.3840	1.783e3
739.4235	5.383e3
739.4672	1.592e4
739.5145	9.586e3
739.5642	9.126e3
739.5907	1.275e2
739.6166	8.609e3
739.6435	1.310e2
739.6701	6.744e3
739.7180	3.668e3
739.7455	1.790e2
739.7751	4.111e3
739.8185	1.283e3
739.8657	1.836e3
739.9111	1.588e3
739.9565	5.730e3
740.0008	2.517e3
740.0425	1.475e3
740.0885	2.199e3
740.1351	1.269e3
740.1854	2.278e3
740.2131	2.050e2
740.2466	5.321e3
740.2915	3.165e3
740.3408	2.719e3
740.3882	3.114e3
740.4348	3.726e3
740.4784	8.211e3
740.5053	2.874e2
740.5321	8.980e3
740.5812	8.513e3
740.6277	1.234e4
740.6757	7.940e3
740.7239	4.108e3
740.7729	1.633e3
740.8173	2.169e3
740.8506	3.450e2
740.8872	1.373e3
740.9199	7.520e2
740.9545	2.008e3
741.0028	2.518e3
741.0347	4.460e2
741.0659	2.694e3
741.1086	1.321e3
741.1568	3.401e3
741.1968	1.572e4
741.2443	5.673e3
741.2725	4.201e2
741.3023	5.702e3
741.3492	3.681e3
741.3889	2.205e3
741.4269	4.577e3
741.4694	1.129e4
741.5051	4.546e3
741.5453	8.305e3
741.5717	1.914e2
741.5977	9.094e3
741.6452	1.788e4
741.6884	7.639e3
741.7243	1.765e3
741.7639	2.816e3
741.8123	1.671e3
741.8597	1.082e3
741.8921	2.970e2
741.9233	1.663e3
741.9711	2.283e3
742.0036	4.616e2
742.0378	2.684e3
742.0876	2.109e3
742.1266	6.400e2
742.1616	3.449e3
742.1999	1.226e4
742.2432	5.273e3
742.2885	3.998e3
742.3354	3.169e3
742.3864	3.213e3
742.4341	4.379e3
742.4844	8.394e3
742.5143	1.086e3
742.5424	8.171e3
742.5904	9.204e3
742.6381	1.722e4
742.6794	8.032e3
742.7206	2.898e3
742.7713	2.300e3
742.8190	1.223e3
742.8659	1.781e3
742.8967	1.690e2
742.9249	1.681e3
742.9757	2.438e3
743.0085	4.530e2
743.0397	1.969e3
743.0884	3.101e3
743.1176	4.410e2
743.1478	3.919e3
743.1940	1.102e4
743.2433	6.566e3
743.2939	1.151e4
743.3398	4.705e3
743.3909	4.168e3
743.4188	3.080e2
743.4457	5.826e3
743.4926	8.019e3
743.5418	8.422e3
743.5880	1.614e4
743.6331	4.415e4
743.6732	1.082e4
743.7185	3.576e3
743.7592	1.603e3
743.8007	2.258e3
743.8315	2.854e2
743.8625	1.740e3
743.9124	1.931e3
743.9617	1.617e3
744.0059	2.481e3
744.0348	2.180e2
744.0649	2.963e3
744.1138	2.181e3
744.1605	4.123e3
744.2047	7.805e3
744.2491	4.490e3
744.2914	6.592e3
744.3386	3.884e3
744.3885	4.010e3
744.4198	8.504e2
744.4533	5.544e3
744.4813	5.093e2
744.5087	1.190e4
744.5524	3.299e4
744.5963	1.724e4
744.6419	4.142e4
744.6816	1.313e4
744.7284	4.981e3
744.7740	2.763e3
744.8227	2.396e3
744.8635	1.152e3
744.9071	1.191e3
744.9588	2.059e3
745.0011	1.614e3
745.0487	3.020e3
745.0931	1.619e3
745.1427	2.447e3
745.1901	6.892e3
745.2206	1.326e3
745.2521	4.623e3
745.2994	5.634e3
745.3401	2.155e3
745.3802	4.467e3
745.4296	4.997e3
745.4702	3.116e3
745.5095	1.373e4
745.5533	3.043e4
745.5789	6.775e2
745.6046	3.433e4
745.6542	1.857e4
745.6948	6.858e3
745.7460	4.104e3
745.7992	3.055e3
745.8447	1.180e3
745.8941	1.988e3
745.9437	2.134e3
745.9957	2.114e3
746.0417	2.943e3
746.0887	2.903e3
746.1385	1.021e3
746.1788	4.381e3
746.2125	1.033e3
746.2484	4.474e3
746.2975	4.735e3
746.3295	4.840e2
746.3593	4.268e3
746.4091	4.909e3
746.4514	2.998e3
746.4910	6.751e3
746.5396	1.589e4
746.5693	2.365e3
746.5990	1.833e4
746.6469	1.239e4
746.6946	6.159e3
746.7440	6.094e3
746.7732	3.950e2
746.8023	3.491e3
746.8540	2.760e3
746.8965	1.257e3
746.9461	1.407e3
746.9901	1.575e3
747.0403	3.182e3
747.0873	1.616e3
747.1249	1.024e3
747.1613	2.852e3
747.2012	1.435e3
747.2396	2.750e3
747.2867	3.765e3
747.3129	2.300e1
747.3390	3.068e3
747.3727	8.110e2
747.4064	5.217e3
747.4326	1.780e2
