100.4631	6.400e1
100.5075	7.820e2
100.5347	3.000e1
100.5623	3.250e2
100.6114	5.939e2
100.6604	5.165e2
100.7099	5.777e2
100.7454	1.530e2
100.7908	4.777e2
100.8210	8.500e1
100.8530	4.405e2
100.9001	9.837e2
100.9301	4.000e1
100.9586	9.246e2
100.9871	1.178e2
101.0149	1.271e3
101.0633	1.208e3
101.1061	7.199e2
101.1442	1.890e2
101.1785	5.435e2
101.2112	1.089e2
101.2504	4.069e2
101.2776	1.800e1
101.3057	4.198e2
101.3415	4.000e1
101.3721	4.770e2
101.4053	1.800e1
101.4333	6.499e2
101.4625	1.800e1
101.4897	6.530e2
101.5309	2.085e2
101.5715	3.459e2
101.6177	4.380e2
101.6658	5.865e2
101.7129	4.700e2
101.7705	6.590e2
101.7996	3.496e1
101.8267	3.948e2
101.8607	4.200e1
101.8899	5.850e2
101.9276	3.028e2
101.9633	8.927e2
102.0114	4.673e3
102.0442	2.632e4
102.0890	2.613e3
102.1275	1.142e4
102.1625	3.837e2
102.2055	3.445e2
102.2480	2.520e2
102.2865	2.368e2
102.3229	3.590e2
102.3560	1.510e2
102.3868	7.667e2
102.4219	8.400e1
102.4578	6.010e2
102.4970	3.839e2
102.5392	1.408e3
102.5753	1.926e2
102.6061	5.322e2
102.6564	4.249e2
102.6981	1.635e2
102.7348	6.650e2
102.7852	6.786e2
102.8132	5.400e1
102.8436	1.078e3
102.8933	8.960e2
102.9407	2.578e3
102.9804	1.640e3
103.0228	5.770e3
103.0629	2.845e5
103.0923	5.004e2
103.1234	1.520e3
103.1723	6.195e2
103.2142	3.328e2
103.2542	7.677e2
103.2960	5.270e2
103.3435	5.228e2
103.3925	4.840e2
103.4249	8.800e1
103.4570	4.702e2
103.4995	8.560e2
103.5351	2.233e2
103.5731	5.210e2
103.6159	3.099e2
103.6554	6.250e2
103.7118	8.952e2
103.7395	1.800e1
103.7650	7.419e2
103.7921	6.700e1
103.8279	5.208e2
103.8671	8.088e2
103.9138	6.420e2
103.9569	5.108e3
103.9864	8.200e1
104.0153	2.082e3
104.0632	2.681e4
104.1062	8.258e2
104.1416	3.331e2
104.1826	6.370e2
104.2250	3.160e2
104.2756	6.660e2
104.3043	9.682e1
104.3353	8.075e2
104.3646	2.000e1
104.3941	5.747e2
104.4305	1.330e2
104.4611	6.618e2
104.4974	2.480e2
104.5318	7.785e2
104.5793	2.649e2
104.6289	5.261e2
104.6578	2.800e1
104.6836	7.188e2
104.7143	1.700e1
104.7440	6.790e2
104.7862	2.905e2
104.8312	5.439e2
104.8627	6.300e1
104.8908	5.619e2
104.9435	8.173e2
104.9864	5.440e2
105.0286	2.330e3
105.0700	4.304e4
105.1170	7.178e2
105.1717	5.947e2
105.2064	2.720e2
105.2439	5.190e2
105.3018	3.468e2
105.3505	7.237e2
105.4038	5.860e2
105.4519	4.307e2
105.4996	6.380e2
105.5386	2.340e2
105.5750	3.370e2
105.6270	3.130e2
105.6732	6.337e2
105.7029	1.800e1
105.7365	7.464e2
105.7784	4.067e2
105.8097	3.018e2
105.8436	5.836e2
105.8937	6.800e2
105.9227	2.600e1
105.9544	2.073e3
105.9851	2.147e2
106.0204	1.232e3
106.0671	1.780e4
106.1129	4.758e2
106.1632	3.815e2
106.2088	7.162e2
106.2593	6.057e2
106.3006	1.810e2
106.3477	5.119e2
106.3968	4.363e2
106.4358	3.120e2
106.4762	4.730e2
106.5073	4.700e1
106.5371	6.559e2
106.5744	1.920e2
106.6131	5.479e2
106.6634	4.460e2
106.7168	7.258e2
106.7513	9.000e1
106.7832	5.038e2
106.8168	1.530e2
106.8559	9.810e2
106.9044	6.871e2
106.9494	1.696e3
106.9789	7.100e1
107.0084	1.180e3
107.0511	2.615e4
107.0862	1.907e3
107.1472	7.409e2
107.1955	6.754e2
107.2237	1.800e1
107.2558	6.698e2
107.2993	2.876e2
107.3474	5.978e2
107.3783	9.000e1
107.4070	4.370e2
107.4418	2.337e2
107.4764	5.515e2
107.5048	9.100e1
107.5335	9.739e2
107.5686	2.430e2
107.6146	6.930e2
107.6502	2.520e2
107.6946	6.629e2
107.7323	2.830e2
107.7615	5.400e1
107.7896	5.631e2
107.8404	5.450e2
107.8715	1.800e1
107.8992	5.329e2
107.9329	1.459e2
107.9665	6.820e2
108.0094	1.424e3
108.0414	4.888e1
108.0684	1.065e4
108.1049	4.233e2
108.1518	4.730e2
108.1953	7.505e2
108.2223	2.000e1
108.2594	2.500e2
108.3038	6.423e2
108.3309	1.800e1
108.3591	3.660e2
108.3984	9.776e1
108.4284	4.507e2
108.4682	1.578e2
108.5129	6.265e2
108.5548	4.050e2
108.5830	1.140e2
108.6131	6.337e2
108.6490	5.787e1
108.6797	5.804e2
108.7300	3.355e2
108.7752	5.978e2
108.8068	1.319e2
108.8438	2.680e2
108.8913	5.260e2
108.9451	1.240e3
108.9835	2.487e2
109.0236	2.804e3
109.0673	8.292e3
109.1019	2.369e3
109.1327	8.600e1
109.1641	6.147e2
109.2147	6.087e2
109.2579	5.700e2
109.3068	4.947e2
109.3576	4.260e2
109.4140	4.898e2
109.4494	3.020e2
109.4846	8.929e2
109.5331	9.750e2
109.5674	1.959e2
109.6112	6.970e2
109.6498	2.408e2
109.6876	5.840e2
109.7141	2.400e1
109.7436	5.610e2
109.7694	2.693e1
109.7975	4.788e2
109.8373	1.420e2
109.8766	9.969e2
109.9201	3.685e2
109.9696	6.810e2
110.0141	1.137e4
110.0401	1.900e1
110.0664	2.457e3
110.1164	5.700e2
110.1608	2.540e2
110.1991	2.410e2
110.2338	6.459e2
110.2782	3.630e2
110.3276	3.360e2
110.3714	2.630e2
110.4215	5.325e2
110.4474	2.100e1
110.4745	6.342e2
110.5269	2.219e3
110.5632	3.140e2
110.6067	4.609e2
110.6614	5.410e2
110.7107	4.250e2
110.7541	3.200e2
110.7892	1.630e2
110.8307	2.808e2
110.8790	5.006e2
110.9250	2.760e2
110.9731	6.700e2
111.0233	5.058e3
111.0502	2.000e1
111.0770	2.648e3
111.1166	7.683e3
111.1590	5.162e1
111.1867	5.239e2
111.2318	2.649e2
111.2904	2.710e2
111.3325	4.644e2
111.3683	2.000e1
111.3950	3.650e2
111.4403	5.877e2
111.4873	2.300e2
111.5245	9.480e2
111.5686	7.378e2
111.6080	3.247e2
111.6524	4.060e2
111.6929	2.119e2
111.7403	3.530e2
111.7812	2.379e2
111.8378	6.190e2
111.8667	6.600e1
111.8963	2.980e2
111.9410	6.083e2
111.9830	3.528e3
112.0241	9.921e3
112.0502	5.692e1
112.0785	1.378e3
112.1234	1.077e3
112.1726	5.347e2
112.2248	2.580e2
112.2803	2.530e2
112.3186	5.950e2
112.3590	4.040e2
112.3985	8.472e2
112.4477	4.220e2
112.4926	4.774e2
112.5328	1.506e3
112.5802	4.839e2
112.6303	3.145e2
112.6789	5.150e2
112.7339	3.077e2
112.7747	2.310e2
112.8115	1.160e2
112.8609	6.473e2
112.8947	1.420e2
112.9275	5.648e2
112.9758	1.029e3
113.0213	1.572e3
113.0637	8.952e2
113.1006	1.376e3
113.1491	3.950e2
113.1830	1.310e2
113.2181	3.631e2
113.2636	5.868e2
113.3001	7.376e1
113.3384	6.730e2
113.3842	2.407e2
113.4314	5.260e2
113.4688	2.020e2
113.5170	5.854e2
113.5567	2.939e2
113.5992	4.767e2
113.6341	1.118e2
113.6742	4.740e2
113.7181	2.300e1
113.7446	3.040e2
113.7960	4.889e2
113.8304	9.000e1
113.8622	6.650e2
113.9157	5.119e2
113.9648	4.209e3
113.9955	1.410e2
114.0266	3.500e3
114.0595	3.659e2
114.0922	7.308e3
114.1377	6.255e2
114.1791	2.130e2
114.2227	5.015e2
114.2676	3.770e2
114.3038	3.100e1
114.3308	4.010e2
114.3572	2.400e1
114.3866	3.980e2
114.4350	4.448e2
114.4796	3.419e2
114.5294	7.675e2
114.5762	6.570e2
114.6131	1.630e2
114.6502	4.591e2
114.6774	4.800e1
114.7052	5.590e2
114.7361	2.060e2
114.7739	6.230e2
114.8085	1.200e2
114.8455	6.640e2
114.8986	6.109e2
114.9293	1.130e2
114.9625	9.477e2
115.0137	2.382e3
115.0539	1.579e4
115.0949	1.217e3
115.1231	8.800e1
115.1580	6.370e2
115.1896	1.190e2
115.2246	4.447e2
115.2675	6.900e2
115.3153	3.500e2
115.3593	4.989e2
115.3911	6.894e1
115.4297	4.880e2
115.4651	1.000e2
115.4980	1.510e2
115.5321	1.146e3
115.5779	6.381e2
115.6270	3.679e2
115.6572	4.469e1
115.6866	4.146e2
115.7379	5.175e2
115.7919	4.953e2
115.8224	7.476e1
115.8544	5.208e2
115.8990	5.690e2
115.9305	4.200e1
115.9603	8.979e2
115.9898	1.260e2
116.0183	1.960e3
116.0594	1.387e4
116.1094	8.556e2
116.1365	1.900e1
116.1626	3.247e2
116.2069	5.606e2
116.2401	1.559e2
116.2744	5.330e2
116.3098	1.500e2
116.3483	6.317e2
116.3973	3.068e2
116.4439	7.686e2
116.4746	1.060e2
116.5070	7.295e2
116.5587	4.850e2
116.5932	1.690e2
116.6311	4.870e2
116.6783	5.400e2
116.7200	3.100e2
116.7649	5.470e2
116.8113	7.626e2
116.8450	1.009e2
116.8818	8.788e2
116.9266	3.260e2
116.9690	7.410e2
117.0165	2.450e3
117.0678	1.107e4
117.1114	8.354e2
117.1602	3.368e2
117.2053	3.760e2
117.2313	1.800e1
117.2591	6.186e2
117.2939	1.140e2
117.3288	4.647e2
117.3650	1.740e2
117.4028	6.505e2
117.4325	5.400e1
117.4608	5.080e2
117.5119	7.660e2
117.5578	5.578e2
117.6094	5.567e2
117.6605	5.917e2
117.7029	8.238e2
117.7425	3.148e2
117.7761	1.160e3
117.8240	5.310e2
117.8820	1.502e3
117.9326	2.678e3
117.9824	4.012e3
118.0264	7.213e3
118.0664	4.455e5
118.1000	1.324e3
118.1451	9.411e2
118.1931	7.891e2
118.2425	8.118e2
118.2734	6.900e1
118.3002	7.347e2
118.3560	6.386e2
118.3875	2.360e2
118.4200	4.000e2
118.4615	7.642e2
118.4917	1.150e2
118.5200	1.719e3
118.5628	5.396e2
118.5898	3.800e1
118.6166	7.385e2
118.6484	6.300e1
118.6766	5.359e2
118.7228	6.720e2
118.7577	1.390e2
118.7907	1.461e3
118.8321	6.922e2
118.8780	5.920e2
118.9231	7.917e2
118.9771	1.539e3
119.0301	1.973e3
119.0672	6.905e4
119.1005	1.159e3
119.1289	1.910e2
119.1606	6.833e2
119.1956	1.280e2
119.2301	5.398e2
119.2793	6.485e2
119.3278	7.477e2
119.3830	8.383e2
119.4143	1.310e2
119.4474	5.459e2
119.4980	4.290e2
119.5381	1.229e3
119.5838	7.170e2
119.6192	2.240e2
119.6557	4.239e2
119.7032	1.191e3
119.7566	7.959e2
119.7996	5.259e2
119.8467	8.945e2
119.8836	2.790e2
119.9221	1.542e3
119.9630	8.250e2
120.0021	2.706e3
120.0446	5.496e3
120.0810	1.874e5
120.1226	9.689e2
120.1738	9.297e2
120.2093	3.946e2
120.2497	1.233e3
120.2981	9.641e2
120.3459	4.130e2
120.3788	1.637e2
120.4075	1.204e3
120.4470	2.620e2
120.4791	8.310e2
120.5262	4.724e3
120.5693	1.078e3
120.5977	1.239e2
120.6282	1.197e3
120.6781	1.303e3
120.7236	1.198e3
120.7535	1.810e2
120.7847	1.966e3
120.8125	1.620e2
120.8408	2.132e3
120.8878	5.221e3
120.9312	9.513e3
120.9767	1.604e4
121.0237	3.099e4
121.0661	1.993e6
121.0998	4.318e3
121.1286	1.370e2
121.1572	3.086e3
121.2122	1.875e3
121.2524	9.299e2
121.2925	1.137e3
121.3398	9.200e2
121.3836	1.271e3
121.4132	2.400e1
121.4390	1.469e3
121.4844	1.178e3
121.5319	1.364e3
121.5764	6.990e2
121.6196	1.528e3
121.6694	1.560e3
121.7161	7.707e2
121.7595	1.122e3
121.8011	7.431e2
121.8394	1.441e3
121.8782	7.821e2
121.9167	2.449e3
121.9463	4.875e2
121.9756	2.839e3
122.0253	5.089e3
122.0692	1.858e5
122.1021	3.122e3
122.1278	5.900e1
122.1546	1.531e3
122.1977	6.863e2
122.2403	1.496e3
122.2852	8.833e2
122.3308	1.359e3
122.3817	7.558e2
122.4296	1.098e3
122.4552	2.600e1
122.4821	1.387e3
122.5137	3.660e2
122.5455	4.100e3
122.5892	7.106e2
122.6334	1.172e3
122.6693	3.085e2
122.7060	1.553e3
122.7506	1.013e3
122.7992	8.817e2
122.8349	3.130e2
122.8696	1.207e3
122.9127	8.810e2
122.9576	1.484e3
122.9934	5.181e2
123.0294	3.173e3
123.0676	2.193e4
123.1167	2.353e3
123.1476	1.070e2
123.1752	9.970e2
123.2191	7.126e2
123.2651	1.089e3
123.3147	9.098e2
123.3463	2.251e2
123.3797	1.311e3
123.4241	6.007e2
123.4720	9.292e2
123.5033	1.995e2
123.5337	1.706e3
123.5598	6.400e1
123.5871	9.830e2
123.6347	6.595e2
123.6781	8.710e2
123.7266	7.670e2
123.7554	1.470e2
123.7851	1.044e3
123.8234	2.970e2
123.8603	9.360e2
123.9035	7.537e2
123.9501	9.292e2
123.9908	3.781e2
124.0286	1.828e3
124.0727	1.011e4
124.1227	1.206e3
124.1764	1.184e3
124.2048	1.510e2
124.2389	6.910e2
124.2852	9.132e2
124.3143	1.210e2
124.3444	1.129e3
124.3794	3.650e2
124.4234	9.564e2
124.4538	1.930e2
124.4893	8.400e2
124.5400	1.160e3
124.5721	9.400e1
124.6020	6.514e2
124.6517	8.598e2
124.7009	1.183e3
124.7483	7.730e2
124.7854	3.030e2
124.8242	9.240e2
124.8630	1.839e2
124.9058	7.652e2
124.9320	1.700e1
124.9599	1.956e3
125.0115	2.537e3
125.0377	1.550e2
125.0639	5.664e3
125.1029	2.222e3
125.1511	6.630e2
125.2042	5.300e2
125.2373	1.997e2
125.2763	8.266e2
125.3032	2.100e1
125.3330	9.156e2
125.3614	9.300e1
125.3973	8.812e2
125.4371	4.940e2
125.4781	9.372e2
125.5258	2.190e3
125.5585	1.920e2
125.6008	6.708e2
125.6453	5.650e2
125.6947	8.100e2
125.7306	2.200e2
125.7642	7.339e2
125.8073	2.950e2
125.8470	8.498e2
125.8939	1.534e3
125.9426	2.669e3
125.9866	1.055e5
126.0314	1.773e3
126.0766	2.175e3
126.1285	9.860e2
126.1740	6.158e2
126.2203	6.550e2
126.2522	3.300e1
126.2822	4.747e2
126.3126	1.100e2
126.3456	5.500e2
126.3724	1.700e1
126.3992	5.780e2
126.4467	4.765e2
126.4961	1.120e3
126.5221	5.300e1
126.5486	1.010e3
126.6001	5.974e2
126.6275	3.800e1
126.6547	5.829e2
126.7037	6.438e2
126.7346	5.700e1
126.7641	8.589e2
126.7972	1.940e2
126.8351	7.204e2
126.8667	3.890e1
126.8956	8.190e2
126.9426	7.968e2
126.9814	7.489e3
127.0098	1.170e2
127.0397	2.693e3
127.0760	5.800e2
127.1188	1.410e3
127.1624	2.416e2
127.1976	4.666e2
127.2352	1.500e2
127.2738	7.317e2
127.3147	3.620e2
127.3565	5.571e2
127.4069	4.810e2
127.4511	7.280e2
127.4770	3.000e1
127.5038	1.057e3
127.5418	2.324e3
127.5867	2.690e2
127.6302	5.400e2
127.6633	2.350e2
127.7027	5.578e2
127.7400	4.020e2
127.7770	6.670e2
127.8190	4.710e2
127.8600	2.300e2
127.9001	7.129e2
127.9444	1.770e2
127.9782	3.235e3
128.0193	1.212e3
128.0578	3.966e3
128.1071	1.229e3
128.1522	9.230e2
128.1790	1.800e1
128.2070	4.398e2
128.2341	4.200e1
128.2617	8.260e2
128.2955	2.130e2
128.3308	4.240e2
128.3670	1.090e2
128.3993	5.968e2
128.4377	1.820e2
128.4750	2.990e2
128.5147	2.115e3
128.5637	8.363e2
128.5924	6.100e1
128.6198	5.220e2
128.6773	4.740e2
128.7110	1.750e2
128.7520	3.669e2
128.7897	1.621e2
128.8296	8.735e2
128.8611	1.008e2
128.8942	5.680e2
128.9234	4.300e1
128.9511	1.244e4
128.9858	6.222e2
129.0196	1.494e3
129.0605	3.898e3
129.0963	5.635e2
129.1281	3.755e3
129.1635	2.760e2
129.2009	5.550e2
129.2323	1.130e2
129.2699	7.878e2
129.3202	5.599e2
129.3682	3.999e2
129.4147	5.800e2
129.4439	5.600e1
129.4729	6.098e2
129.5236	1.109e3
129.5638	6.570e2
129.5987	7.300e1
129.6308	5.090e2
129.6591	4.100e1
129.6915	5.658e2
129.7364	4.150e2
129.7677	2.340e2
129.7996	6.144e2
129.8528	7.570e2
129.8926	1.480e2
129.9249	5.990e2
129.9713	3.039e3
130.0088	1.379e4
130.0561	1.059e4
130.0899	5.624e2
130.1262	1.061e3
130.1684	8.796e2
130.2183	5.860e2
130.2617	4.457e2
130.2925	1.090e2
130.3316	5.468e2
130.3847	7.500e2
130.4296	4.058e2
130.4759	4.960e2
130.5205	1.926e3
130.5664	6.020e2
130.5967	1.050e2
130.6266	5.710e2
130.6689	6.567e2
130.7122	3.040e2
130.7530	7.780e2
130.8041	7.898e2
130.8304	1.800e1
130.8562	9.628e2
130.9016	7.015e2
130.9438	2.033e3
130.9899	4.824e3
131.0204	1.315e3
131.0506	1.938e5
131.0907	2.397e3
131.1260	4.589e2
131.1716	6.810e2
131.2103	3.200e2
131.2552	7.238e2
131.3092	4.490e2
131.3485	7.243e2
131.3890	1.570e2
131.4342	4.980e2
131.4832	4.027e2
131.5387	1.677e3
131.5670	3.700e1
131.5946	6.259e2
131.6395	4.697e2
131.6878	4.570e2
131.7326	3.540e2
131.7588	2.100e1
131.7948	6.499e2
131.8425	5.088e2
131.8798	1.250e2
131.9129	7.435e2
131.9616	7.698e2
132.0039	8.388e3
132.0321	1.660e2
132.0605	3.675e4
132.0970	2.100e3
132.1274	2.207e2
132.1635	5.293e2
132.1937	7.900e1
132.2289	7.420e2
132.2760	1.090e2
132.3211	4.990e2
132.3580	7.956e1
132.3904	5.700e2
132.4283	1.570e2
132.4640	8.766e2
132.5037	3.969e2
132.5405	6.151e3
132.5704	1.850e2
132.6045	6.749e2
132.6331	1.800e1
132.6601	2.330e2
132.6989	5.587e2
132.7464	8.906e2
132.7923	3.095e2
132.8328	7.841e2
132.8879	9.769e2
132.9194	1.440e2
132.9493	1.300e3
132.9940	1.517e3
133.0354	5.459e3
133.0804	1.293e5
133.1145	8.285e2
133.1557	3.510e2
133.2031	6.430e2
133.2456	2.040e2
133.2816	5.539e2
133.3314	5.719e2
133.3651	7.011e1
133.3932	8.332e2
133.4223	5.800e1
133.4506	7.438e2
133.4907	3.060e2
133.5325	9.020e2
133.5661	1.640e2
133.6127	5.870e2
133.6656	6.467e2
133.6974	1.669e2
133.7284	7.417e2
133.7829	8.098e2
133.8310	5.910e2
133.8610	8.800e1
133.8912	8.858e2
133.9198	1.350e2
133.9464	9.376e2
133.9906	2.123e3
134.0389	2.796e4
134.0893	2.133e4
134.1151	4.096e1
134.1413	3.890e2
134.1941	6.519e2
134.2223	8.100e1
134.2525	5.409e2
134.2998	5.850e2
134.3479	5.460e2
134.3778	2.000e1
134.4036	6.580e2
134.4355	1.390e2
134.4694	8.244e2
134.5050	3.478e2
134.5484	9.901e2
134.5819	1.200e2
134.6123	3.970e2
134.6598	5.866e2
134.7068	6.840e2
134.7494	3.828e2
134.7860	2.729e2
134.8268	5.080e2
134.8675	3.210e2
134.9085	7.347e2
134.9485	5.574e2
134.9912	1.268e3
135.0417	9.998e3
135.0818	2.875e4
135.1207	1.191e3
135.1703	4.390e2
135.2075	2.687e2
135.2485	6.619e2
135.2995	4.509e2
135.3429	5.627e2
135.3880	4.710e2
135.4317	7.110e2
135.4596	6.100e1
135.4872	8.220e2
135.5305	1.797e3
135.5607	1.834e2
135.5927	6.286e2
135.6273	6.900e1
135.6637	6.718e2
135.6935	1.820e2
135.7268	4.670e2
135.7544	3.600e1
135.7870	3.850e2
135.8205	1.959e2
135.8529	1.061e3
135.8864	1.630e2
135.9277	5.340e2
135.9704	1.195e3
136.0125	8.857e3
136.0467	1.722e3
136.0797	8.320e3
136.1177	2.181e3
136.1482	5.500e1
136.1781	5.230e2
136.2115	7.700e1
136.2396	5.237e2
136.2733	1.420e2
136.3065	7.183e2
136.3383	1.340e2
136.3701	3.390e2
136.4005	1.340e2
136.4352	6.187e2
136.4906	6.720e2
136.5327	1.269e3
136.5627	9.200e1
136.5930	6.770e2
136.6331	1.930e2
136.6658	6.742e2
136.6950	3.900e1
136.7221	6.320e2
136.7575	2.850e2
136.7968	6.017e2
136.8312	1.980e2
136.8661	5.190e2
136.8997	1.115e2
136.9332	7.871e2
136.9673	2.948e2
137.0037	2.627e3
137.0316	4.082e2
137.0628	8.441e3
137.0966	1.224e3
137.1310	2.513e3
137.1586	2.700e1
137.1861	5.177e2
137.2356	7.350e2
137.2776	3.789e2
137.3131	2.600e2
137.3535	4.842e2
137.3802	2.200e1
137.4098	2.770e2
137.4545	7.248e2
137.4890	1.668e2
137.5254	1.749e3
137.5717	6.900e2
137.6062	6.783e1
137.6387	1.399e2
137.6714	4.821e2
137.6975	1.700e1
137.7306	4.817e2
137.7642	2.070e2
137.8007	8.868e2
137.8414	2.990e2
137.8865	1.037e3
137.9170	2.730e2
137.9476	2.021e3
137.9863	5.133e4
138.0217	1.105e3
138.0590	3.142e3
138.1021	1.044e3
138.1419	4.348e2
138.1746	1.549e2
138.2152	7.857e2
138.2546	2.820e2
138.2979	6.098e2
138.3459	3.650e2
138.3958	5.460e2
138.4459	2.120e2
138.4882	4.859e2
138.5351	1.006e3
138.5793	5.850e2
138.6102	8.500e1
138.6485	6.100e2
138.6786	4.000e1
138.7143	6.967e2
138.7438	2.000e1
138.7751	4.008e2
138.8238	1.004e3
138.8551	6.800e1
138.8919	6.270e2
138.9205	7.400e1
138.9561	6.565e2
138.9892	7.343e3
139.0337	1.286e4
139.0733	2.087e4
139.1157	1.762e3
139.1666	7.449e2
139.2179	2.029e2
139.2663	5.478e2
139.3247	5.878e2
139.3540	8.000e1
139.3889	6.210e2
139.4172	4.000e1
139.4563	5.490e2
139.5069	6.823e2
139.5530	1.141e3
139.5990	4.966e2
139.6487	3.889e2
139.6847	2.700e1
139.7120	6.260e2
139.7494	1.699e2
139.7862	5.340e2
139.8301	9.080e2
139.8764	6.319e2
139.9143	1.970e2
139.9507	1.679e3
139.9860	2.930e4
140.0206	2.644e3
140.0648	7.343e3
140.1092	5.708e2
140.1559	7.747e2
140.1902	2.210e2
140.2282	5.251e2
140.2745	3.088e2
140.3221	5.270e2
140.3572	4.300e1
140.3938	6.080e2
140.4362	2.000e1
140.4653	6.520e2
140.4972	1.270e2
140.5340	8.178e2
140.5864	5.820e2
140.6424	5.510e2
140.6883	2.989e2
140.7286	1.480e2
140.7693	5.619e2
140.8227	3.760e2
140.8712	5.410e2
140.9042	1.280e2
140.9418	6.825e2
140.9822	5.621e3
141.0189	8.781e2
141.0584	5.240e3
141.1050	2.435e3
141.1339	1.960e2
141.1640	9.910e2
141.2075	5.169e2
141.2425	1.290e2
141.2897	6.178e2
141.3394	6.229e2
141.3716	1.620e2
141.4091	7.070e2
141.4418	2.150e2
141.4781	8.177e2
141.5069	6.400e1
141.5448	9.727e2
141.6029	5.830e2
141.6443	3.797e2
141.6771	8.900e1
141.7119	6.020e2
141.7567	4.730e2
141.8011	9.964e2
141.8320	3.900e1
141.8613	1.362e3
141.8885	4.335e1
141.9149	2.147e3
141.9611	8.069e4
141.9914	3.302e3
142.0287	1.728e3
142.0638	6.344e3
142.0948	1.879e2
142.1242	1.417e3
142.1695	5.740e2
142.2063	1.050e2
142.2398	7.280e2
142.2860	3.378e2
142.3327	5.058e2
142.3818	4.970e2
142.4343	9.207e2
142.4717	4.360e2
142.5119	1.990e2
142.5510	1.086e3
142.6002	5.520e2
142.6438	5.919e2
142.6952	6.169e2
142.7273	1.750e2
142.7602	4.789e2
142.8056	7.347e2
142.8429	1.720e2
142.8757	6.987e2
142.9194	5.698e2
142.9665	6.881e3
143.0104	2.487e3
143.0511	7.954e3
143.0816	4.811e2
143.1130	1.357e3
143.1591	4.277e2
143.2008	6.050e2
143.2513	5.230e2
143.2974	6.680e2
143.3367	9.400e1
143.3685	9.190e2
143.3972	2.499e1
143.4251	7.179e2
143.4750	1.200e2
143.5117	8.550e2
143.5608	1.277e3
143.6086	4.390e2
143.6441	1.519e2
143.6819	8.469e2
143.7278	3.470e2
143.7658	4.490e2
143.8111	2.970e2
143.8550	8.350e2
143.8960	4.450e2
143.9407	1.025e3
143.9830	7.891e3
144.0244	2.511e3
144.0530	2.228e2
144.0806	1.999e4
144.1085	6.889e1
144.1362	1.461e3
144.1784	2.819e2
144.2208	6.835e2
144.2671	5.770e2
144.3190	5.070e2
144.3690	6.652e2
144.4121	1.130e2
144.4501	4.630e2
144.4868	3.309e2
144.5304	2.697e3
144.5742	4.946e2
144.6045	1.090e2
144.6344	4.648e2
144.6740	1.660e2
144.7120	1.760e2
144.7611	3.510e2
144.8094	6.279e2
144.8620	6.520e2
144.8955	1.150e2
144.9315	1.345e3
144.9834	2.438e4
145.0309	4.195e3
145.0786	1.111e4
145.1206	8.308e2
145.1542	1.670e2
145.1853	3.910e2
145.2334	3.700e2
145.2703	1.940e2
145.3048	7.158e2
145.3471	1.919e2
145.3958	6.620e2
145.4372	3.440e2
145.4703	5.700e1
145.4986	8.150e2
145.5464	3.776e3
145.5919	4.908e2
145.6188	1.800e1
145.6512	5.720e2
145.6906	2.390e2
145.7254	6.758e2
145.7741	6.838e2
145.8174	3.838e2
145.8627	6.988e2
145.9054	3.949e2
145.9496	7.487e2
145.9889	2.578e3
146.0195	4.011e2
146.0476	3.463e3
146.0906	6.381e3
146.1206	6.400e1
146.1495	8.140e2
146.1760	2.900e1
146.2059	5.919e2
146.2503	1.378e3
146.2990	9.392e2
146.3273	4.100e1
146.3573	6.374e2
146.3906	1.110e2
146.4265	5.918e2
146.4568	4.800e1
146.4852	9.420e2
146.5172	5.900e1
146.5436	1.949e3
146.5914	7.315e2
146.6179	1.800e1
146.6436	5.910e2
146.6930	3.789e2
146.7312	2.319e2
146.7679	6.420e2
146.8022	1.150e2
146.8395	9.198e2
146.8849	4.549e2
146.9318	1.200e3
146.9818	1.378e4
147.0123	5.716e2
147.0454	3.078e4
147.0849	1.214e4
147.1191	1.381e3
147.1683	5.242e2
147.2118	5.441e2
147.2609	9.447e2
147.3119	9.490e2
147.3406	8.500e1
147.3701	8.149e2
147.4144	5.400e2
147.4618	8.546e2
147.4936	1.940e2
147.5258	1.535e3
147.5554	2.010e2
147.5859	9.400e2
147.6334	8.317e2
147.6812	8.343e2
147.7167	2.600e2
147.7491	8.065e2
147.8074	7.650e2
147.8425	2.600e2
147.8779	1.347e3
147.9071	2.800e1
147.9336	3.737e3
147.9729	7.789e2
148.0029	2.780e3
148.0298	3.600e1
148.0558	2.464e4
148.1007	3.480e3
148.1420	8.196e2
148.1867	7.461e2
148.2141	6.400e1
148.2419	1.385e3
148.2763	1.826e2
148.3150	1.545e3
148.3638	1.376e3
148.3979	4.162e2
148.4358	1.448e3
148.4667	1.595e2
148.4955	1.218e3
148.5419	2.122e3
148.5679	4.000e1
148.5987	1.871e3
148.6367	1.360e3
148.6775	2.214e3
148.7033	7.648e1
148.7304	2.433e3
148.7764	5.117e3
148.8060	8.306e2
148.8355	8.011e3
148.8814	1.414e4
148.9292	1.759e4
148.9750	2.590e4
149.0195	5.830e4
149.0609	3.670e6
149.0981	8.510e3
149.1272	6.945e2
149.1564	1.117e4
149.1830	2.500e1
149.2097	3.281e3
149.2401	2.709e2
149.2679	2.769e3
149.2946	1.561e2
149.3226	1.632e3
149.3494	3.700e1
149.3760	1.850e3
149.4208	1.214e3
149.4649	1.634e3
149.5051	9.082e2
149.5420	2.486e3
149.5808	1.082e3
149.6211	2.139e3
