1001.5672	8.615e2
1001.6094	3.710e3
1001.6469	1.410e3
1001.6827	6.877e3
1001.7296	6.834e3
1001.7656	1.929e3
1001.8008	7.276e3
1001.8471	1.201e4
1001.8900	4.237e3
1001.9299	1.292e3
1001.9718	2.435e3
1002.0057	4.951e2
1002.0405	2.300e3
1002.0741	5.810e2
1002.1056	1.385e3
1002.1511	1.744e3
1002.1974	2.554e3
1002.2401	6.357e3
1002.2806	2.861e4
1002.3214	1.203e4
1002.3550	3.347e3
1002.3901	1.837e4
1002.4289	5.301e3
1002.4784	1.981e3
1002.5131	1.017e3
1002.5502	2.432e3
1002.5775	7.500e1
1002.6083	2.654e3
1002.6542	2.478e3
1002.6975	3.877e3
1002.7474	3.455e3
1002.7947	5.063e3
1002.8450	7.944e3
1002.8946	3.619e3
1002.9442	2.529e3
1002.9707	5.200e1
1003.0002	2.646e3
1003.0528	2.499e3
1003.0799	5.600e1
1003.1080	2.229e3
1003.1415	5.428e2
1003.1755	3.981e3
1003.2182	1.588e4
1003.2551	5.254e4
1003.2918	1.424e4
1003.3431	9.187e3
1003.3919	1.552e4
1003.4363	7.347e3
1003.4850	4.782e3
1003.5307	5.524e3
1003.5790	3.713e3
1003.6296	2.971e3
1003.6758	3.372e3
1003.7173	5.137e3
1003.7650	6.416e3
1003.8019	2.396e3
1003.8387	6.456e3
1003.8864	3.388e3
1003.9347	2.156e3
1003.9769	5.737e3
1004.0201	3.466e3
1004.0665	1.837e3
1004.1160	1.694e3
1004.1656	2.748e3
1004.2065	8.890e3
1004.2455	4.859e4
1004.2852	1.508e4
1004.3221	3.020e3
1004.3618	4.828e3
1004.4050	8.211e3
1004.4575	4.311e3
1004.4899	9.780e2
1004.5213	4.840e3
1004.5500	3.784e2
1004.5796	3.020e3
1004.6219	1.418e3
1004.6650	3.418e3
1004.7175	5.421e3
1004.7509	8.920e2
1004.7832	4.130e3
1004.8152	9.684e2
1004.8497	4.844e3
1004.8969	2.976e3
1004.9420	2.234e3
1004.9864	4.981e3
1005.0341	2.841e3
1005.0654	3.979e2
1005.0981	2.008e3
1005.1487	3.011e3
1005.1953	6.686e3
1005.2388	4.535e4
1005.2793	1.502e4
1005.3154	2.284e3
1005.3569	5.820e3
1005.3945	2.994e3
1005.4356	5.581e3
1005.4642	3.104e2
1005.4916	5.445e3
1005.5297	1.389e3
1005.5624	3.905e3
1005.6108	3.024e3
1005.6608	3.931e3
1005.6934	9.255e2
1005.7278	4.537e3
1005.7744	1.000e4
1005.8177	6.060e3
1005.8685	4.800e3
1005.9092	2.616e3
1005.9511	9.641e3
1005.9963	1.061e5
1006.0349	3.765e4
1006.0727	3.255e3
1006.1160	1.322e3
1006.1589	3.146e3
1006.2025	7.302e3
1006.2426	2.707e4
1006.2825	8.144e3
1006.3099	4.287e2
1006.3383	4.201e3
1006.3851	5.811e3
1006.4214	1.149e3
1006.4560	3.958e3
1006.5044	4.200e3
1006.5521	3.302e3
1006.6012	3.474e3
1006.6456	2.407e3
1006.6911	3.984e3
1006.7396	4.429e3
1006.7816	7.444e3
1006.8320	4.967e3
1006.8780	3.448e3
1006.9233	5.422e3
1006.9661	9.290e3
1007.0024	8.111e4
1007.0419	2.526e4
1007.0883	3.640e3
1007.1189	6.285e2
1007.1500	3.933e3
1007.1980	7.403e3
1007.2416	1.777e4
1007.2858	8.354e3
1007.3258	3.651e3
1007.3659	5.912e3
1007.3931	1.564e2
1007.4204	5.618e3
1007.4546	1.901e3
1007.4905	6.084e3
1007.5405	6.556e3
1007.5788	2.607e3
1007.6163	6.222e3
1007.6506	1.464e3
1007.6818	7.142e3
1007.7219	4.583e3
1007.7599	1.030e4
1007.7907	1.683e3
1007.8215	1.041e4
1007.8718	1.495e4
1007.8983	2.903e2
1007.9257	1.393e4
1007.9559	3.202e2
1007.9873	2.199e4
1008.0183	1.359e6
1008.0552	1.185e5
1008.1156	2.739e3
1008.1534	2.335e3
1008.1915	5.469e3
1008.2369	1.093e4
1008.2828	6.406e3
1008.3100	4.533e2
1008.3377	6.483e3
1008.3649	5.317e2
1008.3928	5.691e3
1008.4380	3.104e3
1008.4810	4.760e3
1008.5093	4.754e2
1008.5408	5.068e3
1008.5767	1.739e3
1008.6117	5.226e3
1008.6544	2.685e3
1008.6947	4.930e3
1008.7432	7.926e3
1008.7872	5.231e3
1008.8315	8.559e3
1008.8783	1.042e4
1008.9050	3.680e2
1008.9320	1.259e4
1008.9608	1.183e3
1008.9897	1.426e4
1009.0199	9.483e5
1009.0569	1.550e5
1009.0956	1.715e3
1009.1235	6.247e1
1009.1501	4.528e3
1009.1993	5.672e3
1009.2512	6.710e3
1009.2789	2.750e2
1009.3063	4.650e3
1009.3569	6.276e3
1009.3885	1.025e3
1009.4246	5.585e3
1009.4702	4.293e3
1009.5012	1.502e3
1009.5364	4.423e3
1009.5696	1.100e3
1009.6064	4.594e3
1009.6552	3.808e3
1009.7026	5.335e3
1009.7314	7.189e2
1009.7603	5.892e3
1009.7982	1.930e3
1009.8340	6.495e3
1009.8655	1.374e3
1009.8976	6.613e3
1009.9437	7.660e3
1009.9896	1.895e4
1010.0262	5.163e5
1010.0628	9.506e4
1010.1002	2.216e3
1010.1434	2.058e3
1010.1859	3.718e3
1010.2375	5.958e3
1010.2852	1.338e4
1010.3297	7.053e3
1010.3782	3.877e3
1010.4194	2.123e3
1010.4613	4.301e3
1010.5125	3.347e3
1010.5574	1.749e3
1010.5989	3.219e3
1010.6265	9.300e1
1010.6529	3.426e3
1010.6998	2.115e3
1010.7438	3.886e3
1010.7695	2.200e1
1010.7952	4.501e3
1010.8374	2.762e3
1010.8756	5.243e3
1010.9150	2.514e3
1010.9527	6.331e3
1010.9955	1.390e4
1011.0300	1.981e5
1011.0679	5.726e4
1011.1042	3.398e3
1011.1451	1.766e3
1011.1841	3.799e3
1011.2114	2.530e2
1011.2395	3.726e3
1011.2847	1.088e4
1011.3274	6.458e3
1011.3661	2.624e3
1011.4068	4.156e3
1011.4562	3.380e3
1011.5046	3.205e3
1011.5558	3.341e3
1011.6071	2.972e3
1011.6391	9.372e2
1011.6714	3.641e3
1011.7168	2.656e3
1011.7603	3.986e3
1011.7880	3.689e2
1011.8171	3.639e3
1011.8497	7.531e2
1011.8809	3.682e3
1011.9095	2.426e2
1011.9387	3.518e3
1011.9649	2.800e1
1011.9911	7.864e3
1012.0338	6.889e4
1012.0727	2.622e4
1012.1147	3.602e3
1012.1520	1.481e3
1012.1913	2.404e3
1012.2397	4.347e3
1012.2827	1.334e4
1012.3298	6.820e3
1012.3755	3.248e3
1012.4233	4.703e3
1012.4705	2.716e3
1012.5127	1.612e3
1012.5559	2.433e3
1012.6089	2.501e3
1012.6470	7.036e2
1012.6847	3.380e3
1012.7318	2.651e3
1012.7778	4.052e3
1012.8185	1.995e3
1012.8605	2.687e3
1012.9076	1.535e3
1012.9540	2.492e3
1013.0010	5.187e3
1013.0438	2.516e4
1013.0851	8.650e3
1013.1328	2.120e3
1013.1819	2.061e3
1013.2114	1.893e2
1013.2420	3.369e3
1013.2825	9.681e3
1013.3272	5.202e3
1013.3771	5.592e3
1013.4224	4.410e3
1013.4697	2.667e3
1013.5197	2.265e3
1013.5511	4.408e2
1013.5838	2.851e3
1013.6167	9.265e2
1013.6531	3.216e3
1013.6925	1.575e3
1013.7332	4.485e3
1013.7677	1.236e3
1013.7997	5.029e3
1013.8474	2.999e3
1013.8832	7.899e2
1013.9189	1.953e3
1013.9633	1.338e3
1014.0031	2.813e3
1014.0471	7.816e3
1014.0938	4.771e3
1014.1229	2.270e2
1014.1543	1.622e3
1014.1968	1.091e3
1014.2391	3.203e3
1014.2853	7.893e3
1014.3326	3.659e3
1014.3587	1.361e2
1014.3851	5.184e3
1014.4304	3.073e3
1014.4777	2.018e3
1014.5162	1.347e3
1014.5567	2.052e3
1014.6053	1.763e3
1014.6490	2.517e3
1014.6987	2.936e3
1014.7474	2.893e3
1014.7961	3.973e3
1014.8232	7.200e1
1014.8498	5.385e3
1014.8760	6.400e1
1014.9017	3.546e3
1014.9390	6.213e2
1014.9775	2.029e3
1015.0256	4.121e3
1015.0680	2.598e3
1015.1013	5.913e2
1015.1380	1.526e3
1015.1747	6.297e2
1015.2101	1.711e3
1015.2554	6.117e3
1015.3030	4.852e3
1015.3519	3.568e3
1015.3779	6.319e1
1015.4052	3.384e3
1015.4521	2.245e3
1015.4952	1.550e3
1015.5392	2.611e3
1015.5746	8.543e2
1015.6087	3.103e3
1015.6577	3.581e3
1015.6859	2.238e2
1015.7134	5.354e3
1015.7612	8.920e3
1015.8077	4.908e3
1015.8376	9.478e2
1015.8679	5.496e3
1015.9122	2.055e3
1015.9503	7.838e2
1015.9916	2.736e3
1016.0206	2.930e2
1016.0500	2.271e3
1016.0984	2.145e3
1016.1448	1.085e3
1016.1842	1.290e3
1016.2260	2.842e3
1016.2751	4.483e3
1016.3217	2.981e3
1016.3718	2.629e3
1016.4104	1.407e3
1016.4497	1.983e3
1016.4850	7.630e2
1016.5215	2.391e3
1016.5505	1.140e2
1016.5784	2.089e3
1016.6127	8.843e2
1016.6461	2.264e3
1016.6937	3.376e3
1016.7422	5.775e3
1016.7907	5.350e3
1016.8286	1.107e3
1016.8625	3.684e3
1016.9089	2.344e3
1016.9460	8.025e2
1016.9849	2.500e3
1017.0206	6.600e2
1017.0545	2.368e3
1017.0973	1.117e3
1017.1403	1.053e3
1017.1841	1.665e3
1017.2321	3.205e3
1017.2794	6.409e3
1017.3231	3.749e3
1017.3722	2.595e3
1017.4211	2.061e3
1017.4581	6.343e2
1017.4922	2.026e3
1017.5269	9.492e2
1017.5656	2.724e3
1017.6133	2.432e3
1017.6522	1.254e3
1017.6880	4.877e3
1017.7346	8.716e3
1017.7819	5.332e3
1017.8101	5.072e2
1017.8384	4.576e3
1017.8876	2.791e3
1017.9203	8.469e2
1017.9557	1.973e3
1017.9902	2.720e2
1018.0258	2.290e3
1018.0709	1.085e3
1018.1192	1.675e3
1018.1578	8.430e2
1018.1975	1.497e3
1018.2459	3.153e3
1018.2725	5.611e1
1018.2988	5.701e3
1018.3384	1.942e3
1018.3734	9.580e2
1018.4102	2.019e3
1018.4594	2.197e3
1018.5018	1.136e3
1018.5453	2.177e3
1018.5834	1.013e3
1018.6243	2.281e3
1018.6561	5.806e2
1018.6859	3.318e3
1018.7309	6.515e3
1018.7770	4.290e3
1018.8235	2.607e3
1018.8707	3.529e3
1018.9202	2.789e3
1018.9470	7.739e1
1018.9740	2.293e3
1019.0104	7.594e2
1019.0452	1.715e3
1019.0991	1.509e3
1019.1384	6.189e2
1019.1779	2.240e3
1019.2235	5.130e3
1019.2626	2.457e3
1019.3016	4.619e3
1019.3456	2.151e3
1019.3729	7.400e1
1019.4014	2.118e3
1019.4301	2.562e2
1019.4634	2.808e3
1019.5004	6.177e2
1019.5352	2.252e3
1019.5615	6.100e1
1019.5887	3.980e3
1019.6147	7.200e1
1019.6412	3.348e3
1019.6833	2.106e3
1019.7220	5.397e3
1019.7521	8.683e2
1019.7813	6.439e3
1019.8276	1.503e4
1019.8718	5.054e3
1019.9026	4.915e2
1019.9326	2.307e3
1019.9598	1.180e2
1019.9880	1.545e3
1020.0294	1.087e3
1020.0691	1.295e3
1020.1102	5.950e2
1020.1566	1.549e3
1020.2080	3.976e3
1020.2500	2.400e3
1020.2905	3.241e3
1020.3161	2.200e1
1020.3428	2.903e3
1020.3925	1.449e3
1020.4374	1.386e3
1020.4846	2.547e3
1020.5120	2.430e2
1020.5409	2.319e3
1020.5828	1.714e3
1020.6244	2.859e3
1020.6570	4.314e2
1020.6888	2.404e3
1020.7358	3.837e3
1020.7833	5.293e3
1020.8297	1.095e4
1020.8715	3.298e3
1020.9209	2.631e3
1020.9718	1.871e3
1021.0192	1.805e3
1021.0707	1.296e3
1021.0996	5.200e1
1021.1284	1.252e3
1021.1548	4.100e1
1021.1823	1.627e3
1021.2260	4.760e3
1021.2628	1.502e3
1021.3000	3.408e3
1021.3261	2.400e1
1021.3517	3.444e3
1021.3939	1.807e3
1021.4352	3.382e3
1021.4624	6.000e1
1021.4899	3.277e3
1021.5367	1.811e3
1021.5856	2.464e3
1021.6346	2.330e3
1021.6861	3.294e3
1021.7358	3.695e3
1021.7834	4.864e3
1021.8304	7.155e3
1021.8758	3.724e3
1021.9213	1.829e3
1021.9680	1.682e3
1022.0065	1.101e3
1022.0440	2.157e3
1022.0954	1.625e3
1022.1256	1.950e2
1022.1564	1.293e3
1022.2047	2.520e3
1022.2506	3.800e3
1022.2772	4.600e1
1022.3047	2.727e3
1022.3387	1.166e3
1022.3743	3.005e3
1022.4013	7.100e1
1022.4299	3.071e3
1022.4778	2.138e3
1022.5225	1.396e3
1022.5676	1.806e3
1022.6165	2.318e3
1022.6530	7.559e2
1022.6875	2.667e3
1022.7215	8.686e2
1022.7555	3.498e3
1022.8062	3.890e3
1022.8568	3.465e3
1022.9064	2.246e3
1022.9586	1.806e3
1023.0095	2.220e3
1023.0532	1.561e3
1023.1013	1.383e3
1023.1296	4.500e1
1023.1581	1.390e3
1023.2061	2.970e3
1023.2362	1.550e2
1023.2640	3.658e3
1023.2903	2.500e1
1023.3174	3.815e3
1023.3672	5.306e3
1023.4000	8.745e2
1023.4311	3.290e3
1023.4751	2.340e3
1023.5179	1.400e3
1023.5599	2.384e3
1023.5864	7.600e1
1023.6125	2.259e3
1023.6503	7.798e2
1023.6859	3.400e3
1023.7360	2.614e3
1023.7819	3.133e3
1023.8091	2.307e2
1023.8359	3.372e3
1023.8825	2.008e3
1023.9185	8.525e2
1023.9579	2.033e3
1023.9902	5.254e2
1024.0232	2.753e3
1024.0597	8.488e2
1024.0945	1.815e3
1024.1416	6.711e2
1024.1803	1.778e3
1024.2294	2.858e3
1024.2563	1.136e2
1024.2830	3.342e3
1024.3304	7.551e3
1024.3822	5.183e3
1024.4144	5.590e2
1024.4460	2.364e3
1024.4944	1.836e3
1024.5211	2.300e1
1024.5469	2.307e3
1024.5808	5.422e2
1024.6127	2.595e3
1024.6482	3.921e2
1024.6803	2.880e3
1024.7251	1.848e3
1024.7677	2.085e3
1024.8090	3.037e3
1024.8489	6.764e3
1024.8917	3.590e3
1024.9192	2.421e2
1024.9478	2.525e3
1024.9966	2.786e3
1025.0258	5.120e2
1025.0562	3.275e3
1025.1000	1.366e3
1025.1372	7.280e2
1025.1750	1.239e3
1025.2189	2.501e3
1025.2678	3.713e3
1025.2949	1.570e2
1025.3234	6.279e3
1025.3494	2.110e2
1025.3763	5.293e3
1025.4087	4.283e2
1025.4386	2.875e3
1025.4745	6.280e2
1025.5123	2.587e3
1025.5576	2.137e3
1025.6044	3.335e3
1025.6527	3.049e3
1025.6793	1.270e2
1025.7051	4.789e3
1025.7495	6.609e3
1025.7944	2.724e3
1025.8413	6.814e3
1025.8853	4.131e3
1025.9136	2.726e2
1025.9432	2.613e3
1025.9714	3.700e2
1026.0005	3.045e3
1026.0414	5.782e3
1026.0945	2.994e3
1026.1367	1.105e3
1026.1775	2.777e3
1026.2277	3.343e3
1026.2745	8.099e3
1026.3157	4.815e4
1026.3550	1.750e4
1026.4016	3.683e3
1026.4314	3.150e2
1026.4594	3.165e3
1026.5079	2.065e3
1026.5548	2.758e3
1026.6029	3.462e3
1026.6343	3.314e2
1026.6650	3.261e3
1026.6981	1.233e3
1026.7311	5.704e3
1026.7781	6.135e3
1026.8243	1.002e4
1026.8633	9.839e4
1026.9038	3.629e4
1026.9413	2.562e3
1026.9868	2.434e3
1027.0317	5.020e3
1027.0787	3.110e3
1027.1277	1.789e3
1027.1749	2.077e3
1027.2256	3.452e3
1027.2742	7.307e3
1027.3159	4.460e4
1027.3557	1.712e4
1027.3989	3.272e3
1027.4467	2.885e3
1027.4873	1.278e3
1027.5305	2.848e3
1027.5800	2.856e3
1027.6288	2.918e3
1027.6794	4.098e3
1027.7288	4.894e3
1027.7786	5.959e3
1027.8274	1.164e4
1027.8678	7.744e4
1027.9071	2.225e4
1027.9478	2.541e3
1027.9968	2.586e3
1028.0409	3.999e3
1028.0919	2.068e3
1028.1381	1.656e3
1028.1819	1.704e3
1028.2247	2.827e3
1028.2738	7.392e3
1028.3154	4.589e4
1028.3551	1.432e4
1028.4022	3.486e3
1028.4335	6.511e2
1028.4639	2.565e3
1028.4965	6.372e2
1028.5333	2.348e3
1028.5758	1.395e3
1028.6182	1.890e3
1028.6641	3.146e3
1028.6924	2.329e2
1028.7198	3.231e3
1028.7516	6.905e2
1028.7860	4.760e3
1028.8326	1.109e4
1028.8740	4.291e4
1028.9158	1.211e4
1028.9630	2.488e3
1029.0090	1.976e3
1029.0524	3.105e3
1029.0902	7.256e2
1029.1298	1.888e3
1029.1805	1.739e3
1029.2258	3.028e3
1029.2729	6.134e3
1029.3142	2.870e4
1029.3572	9.809e3
1029.4016	2.564e3
1029.4370	9.978e2
1029.4744	2.467e3
1029.5006	1.280e2
1029.5275	3.585e3
1029.5784	2.789e3
1029.6135	2.216e2
1029.6434	2.709e3
1029.6738	3.088e2
1029.7032	3.565e3
1029.7434	2.070e3
1029.7843	4.469e3
1029.8322	7.030e3
1029.8763	1.783e4
1029.9182	7.127e3
1029.9464	4.561e2
1029.9742	2.050e3
1030.0167	4.458e3
1030.0646	1.938e3
1030.1166	1.561e3
1030.1476	2.340e2
1030.1793	2.269e3
1030.2062	1.000e2
1030.2351	2.381e3
1030.2786	6.770e3
1030.3187	1.708e4
1030.3612	7.133e3
1030.4034	3.028e3
1030.4504	2.093e3
1030.4861	9.445e2
1030.5215	2.703e3
1030.5718	2.452e3
1030.6165	2.755e3
1030.6639	1.929e3
1030.7120	2.571e3
1030.7467	9.706e2
1030.7814	2.704e3
1030.8235	4.047e3
1030.8685	8.436e3
1030.9142	5.432e3
1030.9508	6.112e2
1030.9861	2.588e3
1031.0300	4.085e3
1031.0767	1.678e3
1031.1035	5.100e1
1031.1304	1.590e3
1031.1584	1.000e2
1031.1876	1.720e3
1031.2201	4.510e2
1031.2493	3.506e3
1031.2976	8.596e3
1031.3470	7.688e3
1031.3896	4.562e3
1031.4373	2.601e3
1031.4757	1.148e3
1031.5137	3.333e3
1031.5645	5.441e3
1031.6057	1.922e3
1031.6432	3.611e3
1031.6790	1.038e3
1031.7120	4.667e3
1031.7388	2.735e2
1031.7662	5.714e3
1031.7937	7.350e2
1031.8221	4.303e3
1031.8704	5.386e3
1031.9048	1.194e3
1031.9402	2.691e3
1031.9681	1.900e1
1031.9969	2.428e3
1032.0378	2.981e3
1032.0717	4.262e2
1032.1073	1.193e3
1032.1420	9.500e1
1032.1700	1.096e3
1032.2145	1.062e3
1032.2577	2.567e3
1032.3048	5.017e3
1032.3322	2.858e2
1032.3588	4.969e3
1032.4081	2.794e3
1032.4539	1.779e3
1032.4855	4.090e2
1032.5173	3.079e3
1032.5459	8.037e2
1032.5764	4.405e3
1032.6228	2.779e3
1032.6486	1.238e2
1032.6753	2.788e3
1032.7217	3.751e3
1032.7722	3.635e3
1032.8162	2.885e3
1032.8649	3.476e3
1032.9114	2.733e3
1032.9578	1.445e3
1033.0022	2.963e3
1033.0361	9.160e2
1033.0729	1.825e3
1033.1069	2.940e2
1033.1432	1.132e3
1033.1843	9.347e2
1033.2267	1.637e3
1033.2770	4.147e3
1033.3168	2.137e3
1033.3579	4.054e3
1033.4064	2.711e3
1033.4504	1.616e3
1033.4791	2.330e2
1033.5099	2.403e3
1033.5416	5.838e2
1033.5736	4.120e3
1033.6180	2.209e3
1033.6660	3.305e3
1033.7168	3.932e3
1033.7529	1.010e3
1033.7860	3.442e3
1033.8147	3.877e2
1033.8469	3.477e3
1033.8800	7.924e2
1033.9131	2.780e3
1033.9557	1.573e3
1034.0057	2.912e3
1034.0554	2.160e3
1034.0986	1.038e3
1034.1515	1.042e3
1034.2017	8.453e2
1034.2460	2.042e3
1034.2936	2.306e3
1034.3429	2.774e3
1034.3768	8.245e2
1034.4113	2.568e3
1034.4561	1.197e3
1034.4989	1.642e3
1034.5436	1.896e3
1034.5887	2.693e3
1034.6379	1.856e3
1034.6868	2.216e3
1034.7378	2.503e3
1034.7657	4.502e2
1034.7971	3.435e3
1034.8503	2.940e3
1034.8978	1.737e3
1034.9434	2.721e3
1034.9858	9.465e2
1035.0255	3.130e3
1035.0763	1.992e3
1035.1285	1.077e3
1035.1805	1.412e3
1035.2196	7.146e2
1035.2533	1.742e3
1035.3013	3.038e3
1035.3529	3.495e3
1035.3899	1.081e3
1035.4281	2.752e3
1035.4785	1.552e3
1035.5240	1.806e3
1035.5682	4.777e3
1035.5977	1.720e2
1035.6255	3.764e3
1035.6527	3.178e1
1035.6798	3.100e3
1035.7209	1.423e3
1035.7607	3.156e3
1035.8070	4.581e3
1035.8556	3.323e3
1035.8856	3.818e2
1035.9150	2.154e3
1035.9470	1.979e2
1035.9758	1.760e3
1036.0148	5.425e2
1036.0532	1.989e3
1036.0979	1.073e3
1036.1428	1.079e3
1036.1758	2.254e2
1036.2074	9.050e2
1036.2522	1.295e3
1036.3003	2.210e3
1036.3511	2.133e3
1036.4015	2.135e3
1036.4512	1.966e3
1036.4808	1.210e2
1036.5085	2.203e3
1036.5496	1.239e3
1036.5868	3.169e3
1036.6129	4.400e1
1036.6401	2.496e3
1036.6803	1.121e3
1036.7189	2.339e3
1036.7668	3.087e3
1036.7970	3.410e2
1036.8268	3.418e3
1036.8743	2.218e3
1036.9210	1.656e3
1036.9556	5.953e2
1036.9878	2.019e3
1037.0225	6.434e2
1037.0549	2.058e3
1037.0873	5.400e1
1037.1134	1.365e3
1037.1445	7.300e1
1037.1720	1.691e3
1037.2191	2.381e3
1037.2612	9.655e3
1037.3031	7.597e3
1037.3500	2.706e3
1037.3784	2.726e2
1037.4072	2.506e3
1037.4590	2.297e3
1037.5076	1.288e3
1037.5558	2.592e3
1037.5870	3.850e2
1037.6167	3.551e3
1037.6685	2.115e3
1037.6964	2.000e2
1037.7252	2.364e3
1037.7740	3.135e3
1037.8252	3.160e3
1037.8517	1.058e2
1037.8788	2.708e3
1037.9224	1.600e3
1037.9750	1.721e3
1038.0162	1.151e3
1038.0542	2.482e3
1038.0817	1.588e2
1038.1084	2.033e3
1038.1572	5.832e2
1038.1913	1.465e3
1038.2339	4.304e3
1038.2764	1.214e4
1038.3196	6.429e3
1038.3657	2.685e3
1038.4142	2.035e3
1038.4612	1.803e3
1038.5114	1.679e3
1038.5386	2.743e2
1038.5667	2.235e3
1038.6052	7.310e2
1038.6403	2.008e3
1038.6747	1.580e2
1038.7026	2.393e3
1038.7330	2.010e2
1038.7637	2.237e3
1038.7983	7.871e2
1038.8337	2.263e3
1038.8795	1.668e3
1038.9294	1.885e3
1038.9581	2.203e2
1038.9878	2.790e3
1039.0388	3.890e3
1039.0889	2.392e3
1039.1389	1.345e3
1039.1710	5.249e2
1039.2045	1.687e3
1039.2479	7.018e3
1039.2915	1.310e4
1039.3392	4.640e3
1039.3656	1.060e2
1039.3918	3.217e3
1039.4412	1.504e3
1039.4846	1.932e3
1039.5156	4.310e2
1039.5503	1.952e3
1039.5771	3.600e1
1039.6039	2.225e3
1039.6348	3.939e2
1039.6661	2.173e3
1039.7147	2.504e3
1039.7654	4.137e3
1039.7931	1.010e2
1039.8193	2.833e3
1039.8622	1.288e3
1039.9008	1.810e3
1039.9370	3.870e2
1039.9749	1.738e3
1040.0203	3.809e3
1040.0707	6.267e3
1040.1152	3.164e3
1040.1644	1.723e3
1040.2080	1.785e3
1040.2478	4.493e3
1040.2876	9.821e3
1040.3368	4.640e3
1040.3638	1.370e2
1040.3907	2.554e3
1040.4224	5.301e2
1040.4565	2.306e3
1040.5034	1.273e3
1040.5521	2.262e3
1040.6016	1.601e3
1040.6283	2.000e1
1040.6583	2.260e3
1040.6932	7.231e2
1040.7264	2.793e3
1040.7579	6.535e2
1040.7891	3.446e3
1040.8182	2.839e2
1040.8479	3.072e3
1040.8833	7.360e2
1040.9167	2.266e3
1040.9447	2.276e2
1040.9736	3.616e3
1041.0205	9.011e3
1041.0625	1.395e4
1041.1061	4.190e3
1041.1571	1.587e3
1041.2003	6.867e2
1041.2385	3.253e3
1041.2810	1.057e4
1041.3287	6.037e3
1041.3762	2.295e3
1041.4141	1.332e3
1041.4541	2.733e3
1041.4946	1.075e3
1041.5308	2.784e3
1041.5791	5.673e3
1041.6300	2.894e3
1041.6710	1.487e3
1041.7109	3.809e3
1041.7534	1.821e3
1041.7946	3.686e3
1041.8435	3.621e3
1041.8876	2.247e3
1041.9388	2.177e3
1041.9702	5.989e2
1042.0022	4.882e3
1042.0472	1.250e4
1042.0909	5.453e3
1042.1335	1.566e3
1042.1772	2.090e3
1042.2216	5.860e3
1042.2637	1.952e4
1042.3087	9.895e3
1042.3568	3.754e3
1042.3828	9.500e1
1042.4103	2.945e3
1042.4603	2.302e3
1042.4944	6.693e2
1042.5281	1.853e3
1042.5747	3.674e3
1042.6252	2.572e3
1042.6544	4.800e2
1042.6826	3.196e3
1042.7310	3.148e3
1042.7828	3.194e3
1042.8306	2.945e3
1042.8766	3.455e3
1042.9275	2.009e3
1042.9564	2.131e2
1042.9956	4.588e3
1043.0468	8.123e3
1043.0917	4.314e3
1043.1390	1.283e3
1043.1827	2.082e3
1043.2212	5.600e3
1043.2621	2.061e4
1043.3076	9.539e3
1043.3567	3.653e3
1043.3879	4.002e2
1043.4161	3.023e3
1043.4467	1.210e2
1043.4746	2.214e3
1043.5197	1.289e3
1043.5591	2.728e3
1043.5856	4.100e1
1043.6119	2.516e3
1043.6580	1.296e3
1043.7004	2.700e3
1043.7518	2.906e3
1043.7993	3.217e3
1043.8324	1.188e3
1043.8666	3.422e3
1043.8943	2.258e2
1043.9219	2.264e3
1043.9562	5.040e2
1043.9906	2.441e3
1044.0400	4.426e3
1044.0887	2.876e3
1044.1284	1.221e3
1044.1677	2.086e3
1044.2085	7.053e3
1044.2563	1.998e4
1044.2982	8.173e3
1044.3472	3.918e3
1044.3784	5.854e2
1044.4093	2.929e3
1044.4399	3.815e2
1044.4716	2.087e3
1044.4987	9.800e1
1044.5262	1.915e3
1044.5753	1.495e3
1044.6208	2.061e3
1044.6653	1.361e3
1044.7084	2.342e3
1044.7533	2.071e3
1044.7988	3.532e3
1044.8452	6.843e3
1044.8921	3.490e3
1044.9384	2.181e3
1044.9836	1.334e3
1045.0277	2.459e3
1045.0767	1.946e3
1045.1147	1.072e3
1045.1532	1.977e3
1045.1985	5.144e3
1045.2485	1.227e4
1045.2932	7.695e3
1045.3409	2.850e3
1045.3671	1.800e1
1045.3928	2.651e3
1045.4315	7.305e2
1045.4744	2.750e3
1045.5073	6.040e2
1045.5398	2.859e3
1045.5698	2.112e2
1045.5967	2.947e3
1045.6443	2.067e3
1045.6862	3.172e3
1045.7358	4.222e3
1045.7732	1.559e3
1045.8112	4.039e3
1045.8579	6.039e3
1045.9010	2.767e3
1045.9391	1.028e3
1045.9788	1.976e3
1046.0121	5.719e2
1046.0435	2.516e3
1046.0892	1.272e3
1046.1249	6.757e2
1046.1595	2.056e3
1046.2029	4.569e3
1046.2487	8.536e3
1046.2938	4.532e3
1046.3396	2.090e3
1046.3766	7.594e2
1046.4137	2.295e3
1046.4479	1.016e3
1046.4868	2.080e3
1046.5358	2.745e3
1046.5845	2.195e3
1046.6149	2.318e2
1046.6451	2.866e3
1046.6791	6.982e2
1046.7139	3.225e3
1046.7411	1.800e1
1046.7678	3.901e3
1046.7996	5.111e2
1046.8309	4.133e3
1046.8802	3.536e3
1046.9298	2.139e3
1046.9758	1.412e3
1047.0239	1.811e3
1047.0607	7.365e2
1047.0959	1.141e3
1047.1459	1.967e3
1047.1936	5.863e3
1047.2399	1.273e4
1047.2837	8.950e3
1047.3185	1.812e3
1047.3575	2.501e3
1047.3949	6.922e2
