2094.6760	8.150e2
2094.7129	1.608e3
2094.7515	8.560e2
2094.7876	1.840e3
2094.8281	1.062e3
2094.8740	2.031e3
2094.9268	2.052e3
2094.9563	1.725e2
2094.9866	2.293e3
2095.0183	1.670e2
2095.0483	2.241e3
2095.0784	2.970e2
2095.1082	1.997e3
2095.1584	2.121e3
2095.1980	9.579e2
2095.2388	2.242e3
2095.2898	1.942e3
2095.3396	2.611e3
2095.3691	2.690e2
2095.3989	2.246e3
2095.4429	1.515e3
2095.4895	2.259e3
2095.5398	2.593e3
2095.5774	6.403e2
2095.6150	2.224e3
2095.6489	3.940e2
2095.6809	2.154e3
2095.7302	1.877e3
2095.7683	1.107e3
2095.8059	2.522e3
2095.8545	1.317e3
2095.8967	2.244e3
2095.9248	1.040e2
2095.9517	1.371e3
2095.9783	1.040e2
2096.0059	2.515e3
2096.0493	1.547e3
2096.0952	2.212e3
2096.1426	1.830e3
2096.1851	8.040e2
2096.2251	2.210e3
2096.2581	3.808e2
2096.2903	2.382e3
2096.3445	2.387e3
2096.3816	5.666e2
2096.4158	1.889e3
2096.4622	2.609e3
2096.4934	4.544e2
2096.5242	2.093e3
2096.5498	4.200e1
2096.5757	2.201e3
2096.6177	1.184e3
2096.6577	1.604e3
2096.6990	1.117e3
2096.7468	2.003e3
2096.7864	1.271e3
2096.8232	2.122e3
2096.8638	8.819e2
2096.9038	2.801e3
2096.9390	5.930e2
2096.9739	1.532e3
2097.0007	6.800e1
2097.0269	1.906e3
2097.0532	2.000e1
2097.0798	1.586e3
2097.1084	1.180e2
2097.1360	2.332e3
2097.1848	1.556e3
2097.2332	2.778e3
2097.2634	5.700e2
2097.2947	2.095e3
2097.3430	1.777e3
2097.3911	2.555e3
2097.4202	2.570e2
2097.4534	2.305e3
2097.5044	1.863e3
2097.5315	6.500e1
2097.5593	2.127e3
2097.5952	8.944e2
2097.6318	1.753e3
2097.6758	2.298e3
2097.7031	1.710e2
2097.7312	1.998e3
2097.7634	3.710e2
2097.7952	1.836e3
2097.8374	1.734e3
2097.8696	6.330e2
2097.9031	2.305e3
2097.9468	1.299e3
2097.9902	1.365e3
2098.0371	2.053e3
2098.0923	1.862e3
2098.1414	2.205e3
2098.1880	1.194e3
2098.2383	1.988e3
2098.2776	6.293e2
2098.3159	2.351e3
2098.3438	2.970e2
2098.3735	2.433e3
2098.4221	1.506e3
2098.4517	1.440e2
2098.4800	2.365e3
2098.5295	1.987e3
2098.5632	5.889e2
2098.6003	2.058e3
2098.6331	4.130e2
2098.6660	2.014e3
2098.7041	8.650e2
2098.7434	2.194e3
2098.7903	2.481e3
2098.8220	2.240e2
2098.8521	2.291e3
2098.8804	1.300e2
2098.9075	1.803e3
2098.9399	3.335e2
2098.9722	2.060e3
2099.0051	6.232e2
2099.0398	1.721e3
2099.0884	2.149e3
2099.1211	4.740e2
2099.1521	2.643e3
2099.1934	9.743e2
2099.2334	1.871e3
2099.2615	5.600e1
2099.2910	1.768e3
2099.3174	5.400e1
2099.3440	2.006e3
2099.3931	1.854e3
2099.4346	1.050e3
2099.4714	2.145e3
2099.5229	2.094e3
2099.5708	2.067e3
2099.6035	1.330e2
2099.6340	1.847e3
2099.6802	1.438e3
2099.7302	2.070e3
2099.7766	1.805e3
2099.8164	9.690e2
2099.8562	2.614e3
2099.9019	1.109e3
2099.9453	1.744e3
2099.9790	5.010e2
2100.0125	1.709e3
2100.0464	5.689e2
2100.0847	2.258e3
2100.1140	4.070e2
2100.1475	2.102e3
2100.2009	2.081e3
2100.2317	4.070e2
2100.2627	2.039e3
2100.2981	5.632e2
2100.3340	2.232e3
2100.3738	9.120e2
2100.4143	2.050e3
2100.4431	6.500e1
2100.4702	2.010e3
2100.5220	2.017e3
2100.5500	5.100e1
2100.5774	2.001e3
2100.6179	1.070e3
2100.6641	1.824e3
2100.7124	1.663e3
2100.7581	2.151e3
2100.8052	1.709e3
2100.8538	1.514e3
2100.8850	3.750e2
2100.9172	2.299e3
2100.9653	1.531e3
2101.0134	1.961e3
2101.0630	2.100e3
2101.0889	8.500e1
2101.1150	2.394e3
2101.1458	4.040e2
2101.1765	1.886e3
2101.2258	1.687e3
2101.2776	2.075e3
2101.3093	5.840e2
2101.3447	2.145e3
2101.3877	1.325e3
2101.4319	2.349e3
2101.4807	1.551e3
2101.5315	2.146e3
2101.5740	8.101e2
2101.6143	2.169e3
2101.6611	1.960e3
2101.6951	5.860e2
2101.7310	1.495e3
2101.7783	2.120e3
2101.8274	1.892e3
2101.8772	2.233e3
2101.9192	1.439e3
2101.9619	1.914e3
2101.9954	3.760e2
2102.0288	2.103e3
2102.0642	1.031e3
2102.1060	2.121e3
2102.1445	6.100e2
2102.1802	2.150e3
2102.2234	7.588e2
2102.2590	2.097e3
2102.2952	6.135e2
2102.3298	1.878e3
2102.3572	6.800e1
2102.3855	2.340e3
2102.4136	2.270e2
2102.4436	2.059e3
2102.4758	4.610e2
2102.5076	2.275e3
2102.5476	8.960e2
2102.5911	2.530e3
2102.6316	1.065e3
2102.6714	1.916e3
2102.7114	9.746e2
2102.7488	2.122e3
2102.7979	1.518e3
2102.8357	1.012e3
2102.8740	2.161e3
2102.9021	1.230e2
2102.9297	2.496e3
2102.9641	1.755e2
2102.9937	2.670e3
2103.0447	1.852e3
2103.0952	1.916e3
2103.1423	2.068e3
2103.1831	8.267e2
2103.2205	2.396e3
2103.2539	4.353e2
2103.2844	2.597e3
2103.3352	2.022e3
2103.3677	1.870e2
2103.3994	1.924e3
2103.4287	3.072e2
2103.4604	1.916e3
2103.5142	2.574e3
2103.5635	1.441e3
2103.5894	3.900e1
2103.6189	1.882e3
2103.6611	1.151e3
2103.7068	2.006e3
2103.7502	1.299e3
2103.7920	1.875e3
2103.8386	1.470e3
2103.8667	2.140e2
2103.8972	2.163e3
2103.9373	8.930e2
2103.9795	1.743e3
2104.0073	5.300e1
2104.0359	2.143e3
2104.0679	6.865e2
2104.1047	2.290e3
2104.1514	2.096e3
2104.1772	3.300e1
2104.2031	2.161e3
2104.2507	1.091e3
2104.2898	2.088e3
2104.3391	1.939e3
2104.3896	1.811e3
2104.4404	1.687e3
2104.4895	1.522e3
2104.5173	5.700e1
2104.5444	2.030e3
2104.5945	2.234e3
2104.6223	1.180e2
2104.6492	2.029e3
2104.7007	2.105e3
2104.7429	7.437e2
2104.7786	1.783e3
2104.8186	6.230e2
2104.8560	1.957e3
2104.8828	3.700e1
2104.9087	1.986e3
2104.9514	1.404e3
2104.9915	2.499e3
2105.0273	7.430e2
2105.0635	1.764e3
2105.0898	4.580e1
2105.1165	2.152e3
2105.1445	2.940e2
2105.1743	2.473e3
2105.2075	4.532e2
2105.2410	2.417e3
2105.2827	1.037e3
2105.3252	2.128e3
2105.3792	1.710e3
2105.4182	1.066e3
2105.4597	2.289e3
2105.5088	1.591e3
2105.5376	6.000e1
2105.5657	2.144e3
2105.6147	1.656e3
2105.6555	1.018e3
2105.6995	2.579e3
2105.7461	1.527e3
2105.7771	1.530e2
2105.8079	2.308e3
2105.8372	4.410e2
2105.8667	2.129e3
2105.9043	5.577e2
2105.9443	1.618e3
2105.9912	1.932e3
2106.0183	5.000e1
2106.0469	1.958e3
2106.0796	4.747e2
2106.1121	2.182e3
2106.1558	1.333e3
2106.2036	2.518e3
2106.2419	4.460e2
2106.2747	2.195e3
2106.3018	1.050e2
2106.3296	1.796e3
2106.3794	1.980e3
2106.4099	2.300e2
2106.4397	1.635e3
2106.4854	1.822e3
2106.5342	1.803e3
2106.5793	2.015e3
2106.6108	5.575e2
2106.6462	2.359e3
2106.6775	2.376e2
2106.7104	2.199e3
2106.7507	9.403e2
2106.7856	1.926e3
2106.8140	1.260e2
2106.8420	2.379e3
2106.8794	8.460e2
2106.9148	2.350e3
2106.9492	7.070e2
2106.9880	1.787e3
2107.0364	2.186e3
2107.0630	4.900e1
2107.0903	2.036e3
2107.1372	2.001e3
2107.1658	1.760e2
2107.1951	1.699e3
2107.2393	1.727e3
2107.2703	4.600e2
2107.3022	2.043e3
2107.3298	1.390e2
2107.3572	2.890e3
2107.4055	1.527e3
2107.4512	2.077e3
2107.4917	6.369e2
2107.5291	2.278e3
2107.5586	2.990e2
2107.5859	2.191e3
2107.6284	9.190e2
2107.6677	1.657e3
2107.7151	9.409e2
2107.7625	2.230e3
2107.7944	2.900e2
2107.8254	2.286e3
2107.8657	8.520e2
2107.9075	1.978e3
2107.9365	1.350e2
2107.9663	2.474e3
2107.9971	2.500e2
2108.0276	2.021e3
2108.0588	3.735e2
2108.0913	2.008e3
2108.1414	2.025e3
2108.1821	8.729e2
2108.2205	1.848e3
2108.2578	1.094e3
2108.2937	2.274e3
2108.3245	4.240e2
2108.3550	2.327e3
2108.3992	1.288e3
2108.4480	1.893e3
2108.4949	1.670e3
2108.5461	2.394e3
2108.5969	1.718e3
2108.6482	1.917e3
2108.6985	2.716e3
2108.7297	2.520e2
2108.7600	2.281e3
2108.8108	2.428e3
2108.8530	1.110e3
2108.8918	1.920e3
2108.9187	9.000e1
2108.9460	1.921e3
2108.9744	2.680e2
2109.0056	1.732e3
2109.0515	2.043e3
2109.0820	1.400e2
2109.1145	2.346e3
2109.1526	9.659e2
2109.1946	2.488e3
2109.2246	4.800e2
2109.2571	1.949e3
2109.3042	2.216e3
2109.3533	1.637e3
2109.3928	9.146e2
2109.4314	1.727e3
2109.4810	1.958e3
2109.5132	3.730e2
2109.5447	2.166e3
2109.5747	3.650e2
2109.6042	1.834e3
2109.6350	3.344e2
2109.6660	1.897e3
2109.7161	2.776e3
2109.7573	1.279e3
2109.8032	1.876e3
2109.8298	3.100e1
2109.8572	2.437e3
2109.9006	1.129e3
2109.9446	2.010e3
2109.9827	9.350e2
2110.0215	2.372e3
2110.0674	1.743e3
2110.1179	2.234e3
2110.1484	2.000e2
2110.1777	2.178e3
2110.2078	1.660e2
2110.2363	1.910e3
2110.2634	1.190e2
2110.2905	2.195e3
2110.3254	5.040e2
2110.3618	2.568e3
2110.3906	7.300e1
2110.4202	2.583e3
2110.4583	7.100e2
2110.5020	2.179e3
2110.5374	8.043e2
2110.5732	2.410e3
2110.6221	1.281e3
2110.6628	2.053e3
2110.6963	9.005e2
2110.7314	2.258e3
2110.7585	1.070e2
2110.7852	2.624e3
2110.8357	2.472e3
2110.8682	5.819e2
2110.9026	2.487e3
2110.9360	2.910e2
2110.9666	2.768e3
2110.9954	9.900e1
2111.0220	2.207e3
2111.0503	1.030e2
2111.0779	1.850e3
2111.1262	1.894e3
2111.1689	1.234e3
2111.2104	2.230e3
2111.2612	2.733e3
2111.3071	1.818e3
2111.3533	2.263e3
2111.4031	2.227e3
2111.4460	1.403e3
2111.4897	1.826e3
2111.5420	2.394e3
2111.5920	2.395e3
2111.6179	2.100e1
2111.6436	1.862e3
2111.6902	1.764e3
2111.7205	6.200e1
2111.7478	2.467e3
2111.7961	1.623e3
2111.8271	4.491e2
2111.8586	2.106e3
2111.9092	1.992e3
2111.9431	5.170e2
2111.9783	1.914e3
2112.0251	1.840e3
2112.0691	1.468e3
2112.1167	1.430e3
2112.1670	2.433e3
2112.2083	9.799e2
2112.2449	2.448e3
2112.2722	1.220e2
2112.3057	2.365e3
2112.3364	4.420e2
2112.3665	2.139e3
2112.4026	4.440e2
2112.4387	2.080e3
2112.4807	9.160e2
2112.5195	2.507e3
2112.5471	7.600e1
2112.5747	2.152e3
2112.6277	1.458e3
2112.6782	2.182e3
2112.7078	3.021e2
2112.7390	1.661e3
2112.7852	2.386e3
2112.8176	5.001e2
2112.8481	2.382e3
2112.8860	8.451e2
2112.9209	2.151e3
2112.9658	1.073e3
2113.0076	2.179e3
2113.0383	2.320e2
2113.0681	2.138e3
2113.0950	5.000e1
2113.1226	2.497e3
2113.1616	1.283e3
2113.2056	2.166e3
2113.2383	5.811e2
2113.2751	2.535e3
2113.3235	1.946e3
2113.3733	2.467e3
2113.4009	1.430e2
2113.4314	2.118e3
2113.4622	4.660e2
2113.4946	1.568e3
2113.5430	2.537e3
2113.5715	2.484e2
2113.6021	1.951e3
2113.6445	9.260e2
2113.6851	1.503e3
2113.7180	7.060e2
2113.7527	2.367e3
2113.8030	1.856e3
2113.8540	2.338e3
2113.8943	1.454e3
2113.9412	1.896e3
2113.9788	7.640e2
2114.0154	1.613e3
2114.0510	7.790e2
2114.0867	2.467e3
2114.1321	1.229e3
2114.1753	2.241e3
2114.2256	1.461e3
2114.2703	2.294e3
2114.3135	1.587e3
2114.3633	1.814e3
2114.3909	1.170e2
2114.4177	2.824e3
2114.4490	3.900e2
2114.4795	1.966e3
2114.5056	4.400e1
2114.5317	1.335e3
2114.5776	2.266e3
2114.6289	1.614e3
2114.6794	2.192e3
2114.7297	2.306e3
2114.7778	1.774e3
2114.8052	1.030e2
2114.8318	2.448e3
2114.8801	1.806e3
2114.9253	1.737e3
2114.9524	1.390e2
2114.9807	2.161e3
2115.0078	1.830e2
2115.0366	1.813e3
2115.0637	2.000e1
2115.0896	1.768e3
2115.1255	6.719e2
2115.1665	2.004e3
2115.2139	2.025e3
2115.2461	4.260e2
2115.2795	2.227e3
2115.3286	2.179e3
2115.3689	9.494e2
2115.4104	2.327e3
2115.4546	1.748e3
2115.5049	2.514e3
2115.5317	2.200e1
2115.5586	1.976e3
2115.5925	5.080e2
2115.6284	1.587e3
2115.6606	2.755e2
2115.6941	2.504e3
2115.7390	1.117e3
2115.7820	2.029e3
2115.8291	1.541e3
2115.8550	3.600e1
2115.8811	1.973e3
2115.9324	2.622e3
2115.9658	5.874e2
2116.0005	1.835e3
2116.0483	1.928e3
2116.0835	2.842e2
2116.1204	1.680e3
2116.1707	2.266e3
2116.2078	1.023e3
2116.2451	2.710e3
2116.2913	1.484e3
2116.3372	2.343e3
2116.3677	3.678e2
2116.4009	1.742e3
2116.4490	1.992e3
2116.4797	4.630e2
2116.5129	2.120e3
2116.5471	5.414e2
2116.5811	1.499e3
2116.6306	2.129e3
2116.6609	2.010e2
2116.6887	2.272e3
2116.7344	1.710e3
2116.7686	6.604e2
2116.8032	1.938e3
2116.8464	1.028e3
2116.8879	2.463e3
2116.9231	3.404e2
2116.9539	1.918e3
2117.0029	2.320e3
2117.0356	3.046e2
2117.0684	1.882e3
2117.1011	4.245e2
2117.1350	2.097e3
2117.1616	2.700e1
2117.1895	2.253e3
2117.2356	1.651e3
2117.2664	2.188e2
2117.2964	2.027e3
2117.3335	6.262e2
2117.3706	1.992e3
2117.4009	2.950e2
2117.4319	1.854e3
2117.4783	2.373e3
2117.5181	9.301e2
2117.5569	2.215e3
2117.5884	2.810e2
2117.6179	1.905e3
2117.6672	2.586e3
2117.7087	9.890e2
2117.7505	2.547e3
2117.7966	1.305e3
2117.8467	1.890e3
2117.8960	1.485e3
2117.9480	2.470e3
2117.9924	1.709e3
2118.0369	2.345e3
2118.0693	3.650e2
2118.1016	2.053e3
2118.1387	9.927e2
2118.1763	1.645e3
2118.2048	1.880e2
2118.2344	2.328e3
2118.2793	1.325e3
2118.3262	2.080e3
2118.3779	1.832e3
2118.4097	2.670e2
2118.4417	2.131e3
2118.4888	1.085e3
2118.5393	2.144e3
2118.5852	2.387e3
2118.6174	4.500e1
2118.6431	1.982e3
2118.6707	7.300e1
2118.6980	1.492e3
2118.7446	1.464e3
2118.7876	2.142e3
2118.8162	1.160e2
2118.8428	2.202e3
2118.8689	4.000e1
2118.8955	2.365e3
2118.9233	8.300e1
2118.9519	1.914e3
2118.9790	5.000e1
2119.0066	1.460e3
2119.0469	6.974e2
2119.0872	1.784e3
2119.1426	2.046e3
2119.1775	5.152e2
2119.2092	2.163e3
2119.2378	1.190e2
2119.2666	1.952e3
2119.3127	1.817e3
2119.3494	7.832e2
2119.3879	2.642e3
2119.4333	1.372e3
2119.4805	2.326e3
2119.5247	1.463e3
2119.5686	2.514e3
2119.5950	4.500e1
2119.6213	1.779e3
2119.6589	6.980e2
2119.6968	2.118e3
2119.7253	1.680e2
2119.7532	1.818e3
2119.7834	2.573e2
2119.8159	2.638e3
2119.8440	1.260e2
2119.8716	2.400e3
2119.9053	2.790e2
2119.9385	1.748e3
2119.9648	4.800e1
2119.9912	1.950e3
2120.0374	1.170e3
2120.0840	1.966e3
2120.1135	2.530e2
2120.1409	2.210e3
2120.1838	1.308e3
2120.2231	2.291e3
2120.2620	9.812e2
2120.3069	2.023e3
2120.3552	1.910e3
2120.3887	4.810e2
2120.4209	1.906e3
2120.4619	1.243e3
2120.5029	1.836e3
2120.5535	2.261e3
2120.5803	4.700e1
2120.6072	2.020e3
2120.6448	6.515e2
2120.6812	2.095e3
2120.7261	1.553e3
2120.7708	1.532e3
2120.8164	2.310e3
2120.8640	1.502e3
2120.9133	2.035e3
2120.9519	8.050e2
2120.9885	2.035e3
2121.0266	7.391e2
2121.0620	2.196e3
2121.0947	2.600e2
2121.1277	2.096e3
2121.1648	7.391e2
2121.2021	2.264e3
2121.2397	7.701e2
2121.2788	2.101e3
2121.3252	1.778e3
2121.3606	8.010e2
2121.3962	2.287e3
2121.4373	8.187e2
2121.4741	1.734e3
2121.5037	2.500e2
2121.5369	2.309e3
2121.5718	7.530e2
2121.6089	1.965e3
2121.6387	2.010e2
2121.6689	1.434e3
2121.7151	2.292e3
2121.7463	4.960e2
2121.7798	2.177e3
2121.8296	1.745e3
2121.8660	3.780e2
2121.9021	2.704e3
2121.9453	1.406e3
2121.9895	2.240e3
2122.0393	1.753e3
2122.0657	7.900e1
2122.0977	3.279e3
2122.1477	1.908e3
2122.1777	2.400e2
2122.2080	1.829e3
2122.2351	1.750e2
2122.2622	2.479e3
2122.3101	1.335e3
2122.3579	2.242e3
2122.3853	1.113e2
2122.4128	2.055e3
2122.4617	1.330e3
2122.5112	2.487e3
2122.5417	1.610e2
2122.5691	1.939e3
2122.6204	1.740e3
2122.6526	2.914e2
2122.6836	1.913e3
2122.7314	1.128e3
2122.7759	2.491e3
2122.8262	1.684e3
2122.8733	2.373e3
2122.9155	1.204e3
2122.9556	1.798e3
2123.0044	2.142e3
2123.0322	5.900e1
2123.0601	1.981e3
2123.1003	1.068e3
2123.1421	1.894e3
2123.1877	2.026e3
2123.2153	2.460e2
2123.2432	1.990e3
2123.2903	1.980e3
2123.3267	6.018e2
2123.3586	1.561e3
2123.4063	2.178e3
2123.4580	1.777e3
2123.4929	9.830e2
2123.5332	1.984e3
2123.5752	1.332e3
2123.6204	2.183e3
2123.6519	4.390e2
2123.6880	2.212e3
2123.7341	1.903e3
2123.7698	7.630e2
2123.8079	2.409e3
2123.8542	2.097e3
2123.8992	1.289e3
2123.9387	1.823e3
2123.9890	2.585e3
2124.0476	2.078e3
2124.0806	4.960e2
2124.1123	1.880e3
2124.1621	1.850e3
2124.1917	2.030e2
2124.2207	1.999e3
2124.2490	1.330e2
2124.2769	2.742e3
2124.3330	1.525e3
2124.3765	1.041e3
2124.4172	2.490e3
2124.4565	5.556e2
2124.4934	1.539e3
2124.5215	3.700e1
2124.5488	1.820e3
2124.5769	8.400e1
2124.6060	1.737e3
2124.6563	1.963e3
2124.6899	4.399e2
2124.7273	2.323e3
2124.7742	1.623e3
2124.8186	2.400e3
2124.8472	2.590e2
2124.8765	2.472e3
2124.9128	9.862e2
2124.9495	2.116e3
2124.9978	1.179e3
2125.0435	2.195e3
2125.0923	1.599e3
2125.1370	1.954e3
2125.1873	2.290e3
2125.2173	7.000e1
2125.2432	2.120e3
2125.2898	1.451e3
2125.3306	1.921e3
2125.3679	8.314e2
2125.4060	2.372e3
2125.4392	5.500e2
2125.4719	1.768e3
2125.4985	5.700e1
2125.5264	2.223e3
2125.5593	4.730e2
2125.5940	1.921e3
2125.6438	1.115e3
2125.6917	2.169e3
2125.7397	1.558e3
2125.7891	2.173e3
2125.8210	3.500e2
2125.8569	1.981e3
2125.8843	1.280e2
2125.9124	2.643e3
2125.9634	2.192e3
2126.0049	1.210e3
2126.0461	2.038e3
2126.0767	1.870e2
2126.1079	2.069e3
2126.1523	1.589e3
2126.1790	9.600e1
2126.2058	2.315e3
2126.2551	1.794e3
2126.2937	9.100e2
2126.3352	2.847e3
2126.3779	1.606e3
2126.4282	1.827e3
2126.4583	2.780e2
2126.4875	1.785e3
2126.5139	5.700e1
2126.5400	1.906e3
2126.5737	5.790e2
2126.6099	1.648e3
2126.6436	5.508e2
2126.6780	1.964e3
2126.7051	3.400e1
2126.7317	1.894e3
2126.7754	1.525e3
2126.8171	2.185e3
2126.8433	1.680e2
2126.8711	2.117e3
2126.9172	1.964e3
2126.9495	2.330e2
2126.9800	1.985e3
2127.0127	1.856e2
2127.0422	2.059e3
2127.0710	3.720e2
2127.0996	2.328e3
2127.1321	7.973e2
2127.1667	2.505e3
2127.1926	9.186e1
2127.2200	2.499e3
2127.2478	1.600e2
2127.2769	1.981e3
2127.3081	1.135e2
2127.3364	2.533e3
2127.3757	6.510e2
2127.4116	2.114e3
2127.4497	7.500e2
2127.4861	2.312e3
2127.5168	4.400e1
2127.5425	1.941e3
2127.5867	1.486e3
2127.6162	3.700e1
2127.6423	1.926e3
2127.6899	2.189e3
2127.7378	1.048e3
2127.7861	3.058e3
2127.8223	6.939e2
2127.8569	1.775e3
2127.8999	2.221e3
2127.9263	8.200e1
2127.9539	2.148e3
2127.9854	2.810e2
2128.0156	1.719e3
2128.0459	2.341e2
2128.0759	1.577e3
2128.1260	2.048e3
2128.1597	8.003e2
2128.1965	2.048e3
2128.2410	1.659e3
2128.2668	5.400e1
2128.2959	2.240e3
2128.3240	1.870e2
2128.3525	1.606e3
2128.3977	2.156e3
2128.4238	2.000e1
2128.4497	2.032e3
2128.4990	2.152e3
2128.5435	1.004e3
2128.5823	1.827e3
2128.6274	2.025e3
2128.6736	1.179e3
2128.7224	2.518e3
2128.7729	2.375e3
2128.8003	5.700e1
2128.8274	1.970e3
2128.8735	2.349e3
2128.9001	3.100e1
2128.9263	1.465e3
2128.9709	8.442e2
2129.0095	2.065e3
2129.0383	8.500e1
2129.0667	2.313e3
2129.1104	1.576e3
2129.1533	2.435e3
2129.1870	3.050e2
2129.2166	1.599e3
2129.2441	6.900e1
2129.2710	1.986e3
2129.2969	3.326e1
2129.3240	1.865e3
2129.3516	1.290e2
2129.3784	1.948e3
2129.4055	3.900e1
2129.4377	2.626e3
2129.4768	8.440e2
2129.5181	2.298e3
2129.5476	6.394e2
2129.5818	2.005e3
2129.6145	5.170e2
2129.6460	2.587e3
2129.6855	6.987e2
2129.7236	1.924e3
2129.7734	1.239e3
2129.8245	2.350e3
2129.8567	4.630e2
2129.8896	2.461e3
2129.9163	2.500e1
2129.9485	2.010e3
2129.9944	1.981e3
2130.0430	1.891e3
2130.0762	5.934e2
2130.1091	2.149e3
2130.1448	6.528e2
2130.1809	1.954e3
2130.2095	1.985e2
2130.2361	2.366e3
2130.2632	1.800e1
2130.2891	1.880e3
2130.3157	4.600e1
2130.3418	2.014e3
2130.3855	1.441e3
2130.4321	2.727e3
2130.4607	1.280e2
2130.4873	1.875e3
2130.5264	1.022e3
2130.5645	1.806e3
2130.6150	1.548e3
2130.6616	1.113e3
2130.7095	2.190e3
2130.7385	1.220e2
2130.7666	1.991e3
2130.8171	2.401e3
2130.8494	5.030e2
2130.8818	2.262e3
2130.9302	1.855e3
2130.9563	2.100e1
2130.9849	2.292e3
2131.0217	6.480e2
2131.0569	2.049e3
2131.1033	1.604e3
2131.1345	5.182e2
2131.1667	2.726e3
2131.1936	9.400e1
2131.2200	1.703e3
2131.2676	3.227e3
2131.2964	1.660e2
2131.3250	2.679e3
2131.3608	5.430e2
2131.3936	2.461e3
2131.4417	1.580e3
2131.4702	5.600e1
2131.4978	1.841e3
2131.5298	7.070e2
2131.5637	2.289e3
2131.5947	3.070e2
2131.6277	1.810e3
2131.6565	1.570e2
2131.6868	1.676e3
2131.7361	1.567e3
2131.7825	1.264e3
2131.8313	2.695e3
2131.8750	1.181e3
2131.9207	2.225e3
2131.9487	1.982e2
2131.9812	1.972e3
2132.0261	1.398e3
2132.0718	2.157e3
2132.1152	1.089e3
2132.1580	2.442e3
2132.1877	2.260e2
2132.2183	2.536e3
2132.2625	1.799e3
2132.3093	1.876e3
2132.3496	6.899e2
2132.3867	1.695e3
2132.4277	7.870e2
2132.4658	2.175e3
2132.5171	1.817e3
2132.5439	5.500e1
2132.5710	1.759e3
2132.6099	1.157e3
2132.6521	2.433e3
2132.6956	1.044e3
2132.7385	2.387e3
2132.7695	5.259e2
2132.8020	2.702e3
2132.8428	1.472e3
2132.8884	2.152e3
2132.9199	2.180e2
2132.9517	2.001e3
2132.9819	2.359e2
2133.0127	2.012e3
2133.0640	2.281e3
2133.1116	1.149e3
2133.1594	2.023e3
2133.2070	1.850e3
2133.2532	1.678e3
2133.3044	1.966e3
2133.3464	1.107e3
2133.3828	2.320e3
2133.4141	3.820e2
2133.4480	2.034e3
2133.4919	1.294e3
2133.5347	2.393e3
2133.5625	2.785e2
2133.5916	1.629e3
2133.6401	2.112e3
2133.6819	8.346e2
2133.7178	1.583e3
2133.7651	1.751e3
2133.7922	7.800e1
2133.8198	2.265e3
2133.8699	2.135e3
2133.8989	3.010e2
2133.9294	2.085e3
2133.9575	1.030e2
2133.9858	2.260e3
2134.0156	2.960e2
2134.0471	2.060e3
2134.0847	6.710e2
2134.1252	2.003e3
2134.1768	1.852e3
2134.2026	1.900e1
2134.2285	2.420e3
2134.2825	1.735e3
2134.3101	1.060e2
2134.3367	1.744e3
2134.3845	2.776e3
2134.4211	4.092e2
2134.4580	2.180e3
2134.4897	2.640e2
2134.5210	2.044e3
2134.5698	2.018e3
2134.6035	4.590e2
2134.6348	1.830e3
2134.6636	9.300e1
2134.6912	2.171e3
2134.7322	9.780e2
2134.7710	2.224e3
2134.8230	1.886e3
2134.8728	1.878e3
2134.9211	2.077e3
2134.9495	2.130e2
2134.9797	1.832e3
2135.0276	1.415e3
2135.0732	2.069e3
2135.1121	1.314e3
2135.1521	2.395e3
2135.1965	1.615e3
2135.2378	1.572e3
2135.2827	2.600e3
2135.3218	8.750e2
2135.3608	1.873e3
2135.4109	1.725e3
2135.4375	1.900e1
2135.4641	2.259e3
2135.5112	1.604e3
2135.5435	4.274e2
2135.5754	2.471e3
2135.6187	1.393e3
2135.6658	2.004e3
2135.7095	1.929e3
2135.7598	1.822e3
2135.7917	3.460e2
2135.8274	2.143e3
2135.8547	1.030e2
2135.8828	2.179e3
2135.9333	1.514e3
2135.9744	1.072e3
2136.0195	2.063e3
2136.0476	1.330e2
2136.0757	2.568e3
2136.1196	1.169e3
2136.1628	2.244e3
2136.2085	1.871e3
2136.2346	1.800e1
2136.2605	2.023e3
2136.2900	2.410e2
2136.3196	2.375e3
2136.3618	1.230e3
2136.4036	1.940e3
2136.4297	3.100e1
2136.4565	1.700e3
2136.4854	6.900e1
2136.5149	1.923e3
2136.5601	1.070e3
2136.6050	1.851e3
2136.6331	1.880e2
2136.6648	2.283e3
2136.7031	9.440e2
2136.7432	1.621e3
2136.7856	1.316e3
2136.8271	1.907e3
2136.8721	1.392e3
2136.8994	1.690e2
2136.9272	2.363e3
2136.9788	2.172e3
2137.0107	2.350e2
2137.0422	2.004e3
2137.0781	4.097e2
2137.1104	1.890e3
2137.1584	1.697e3
2137.2080	2.087e3
2137.2529	1.595e3
2137.2949	2.573e3
2137.3276	1.060e2
2137.3552	1.563e3
2137.4053	2.334e3
2137.4312	2.600e1
2137.4583	1.765e3
2137.4849	7.000e1
2137.5117	2.302e3
2137.5408	7.000e1
2137.5671	1.886e3
2137.6174	2.148e3
2137.6462	1.020e2
2137.6741	2.031e3
2137.7021	1.750e2
2137.7307	2.633e3
2137.7805	2.050e3
2137.8301	2.632e3
2137.8721	1.237e3
2137.9153	2.207e3
2137.9448	1.460e2
2137.9719	2.209e3
2138.0234	2.102e3
