2062.5398	7.570e2
2062.5771	1.943e3
2062.6279	2.699e3
2062.6538	1.000e2
2062.6802	2.530e3
2062.7222	1.308e3
2062.7600	2.064e3
2062.8035	1.071e3
2062.8464	2.582e3
2062.8933	1.630e3
2062.9297	8.080e2
2062.9658	2.117e3
2062.9939	3.600e1
2063.0200	1.829e3
2063.0469	1.330e2
2063.0759	1.823e3
2063.1248	2.285e3
2063.1602	6.800e2
2063.1965	2.501e3
2063.2444	1.540e3
2063.2920	1.633e3
2063.3408	2.039e3
2063.3906	2.248e3
2063.4397	2.067e3
2063.4763	3.650e2
2063.5071	1.946e3
2063.5374	3.230e2
2063.5671	2.421e3
2063.6147	1.681e3
2063.6563	1.279e3
2063.6938	1.981e3
2063.7383	8.670e2
2063.7815	2.208e3
2063.8081	2.100e1
2063.8350	2.036e3
2063.8740	1.261e3
2063.9202	2.311e3
2063.9517	3.460e2
2063.9846	1.819e3
2064.0317	2.007e3
2064.0811	1.848e3
2064.1199	6.660e2
2064.1589	2.748e3
2064.1990	1.496e3
2064.2480	2.639e3
2064.2976	1.661e3
2064.3452	1.781e3
2064.3718	2.800e1
2064.3982	1.811e3
2064.4348	7.488e2
2064.4736	1.878e3
2064.5088	7.170e2
2064.5476	1.634e3
2064.5933	2.439e3
2064.6191	4.800e1
2064.6453	2.238e3
2064.6753	3.268e2
2064.7063	1.439e3
2064.7520	2.124e3
2064.7791	3.600e1
2064.8059	1.647e3
2064.8342	1.660e2
2064.8635	1.797e3
2064.8906	1.190e2
2064.9209	2.555e3
2064.9500	3.080e2
2064.9778	2.426e3
2065.0303	1.347e3
2065.0771	2.072e3
2065.1057	2.028e2
2065.1353	2.213e3
2065.1616	5.800e1
2065.1902	1.727e3
2065.2163	2.600e1
2065.2432	2.447e3
2065.2776	6.680e2
2065.3137	2.623e3
2065.3613	1.778e3
2065.4077	1.023e3
2065.4495	2.208e3
2065.4766	2.540e2
2065.5056	2.291e3
2065.5393	1.980e2
2065.5708	2.089e3
2065.6221	2.159e3
2065.6526	1.680e2
2065.6843	2.365e3
2065.7214	8.350e2
2065.7610	1.629e3
2065.8093	2.134e3
2065.8394	2.430e2
2065.8696	2.892e3
2065.9141	1.513e3
2065.9600	2.066e3
2065.9949	6.560e2
2066.0293	2.347e3
2066.0579	2.100e2
2066.0869	2.076e3
2066.1382	1.865e3
2066.1750	2.670e2
2066.2065	2.487e3
2066.2388	5.450e2
2066.2744	2.073e3
2066.3257	2.022e3
2066.3516	6.400e1
2066.3787	2.167e3
2066.4102	2.787e2
2066.4407	2.026e3
2066.4827	1.337e3
2066.5244	2.944e3
2066.5645	1.113e3
2066.6035	1.711e3
2066.6501	2.239e3
2066.6877	6.200e2
2066.7241	1.798e3
2066.7734	1.881e3
2066.8232	2.187e3
2066.8582	5.940e2
2066.8931	2.124e3
2066.9282	2.630e2
2066.9604	2.150e3
2067.0032	1.514e3
2067.0493	2.503e3
2067.0847	8.376e2
2067.1208	2.408e3
2067.1584	9.790e2
2067.2017	2.104e3
2067.2290	2.660e2
2067.2581	1.727e3
2067.3086	2.382e3
2067.3521	8.979e2
2067.3933	2.163e3
2067.4380	1.101e3
2067.4775	2.608e3
2067.5161	1.362e3
2067.5610	1.878e3
2067.5981	9.475e2
2067.6353	1.987e3
2067.6638	1.220e2
2067.6914	2.153e3
2067.7397	1.635e3
2067.7869	2.164e3
2067.8171	2.702e2
2067.8486	2.137e3
2067.9009	2.509e3
2067.9468	1.727e3
2067.9956	1.880e3
2068.0457	1.883e3
2068.0896	1.096e3
2068.1326	1.836e3
2068.1807	2.658e3
2068.2090	1.730e2
2068.2390	2.389e3
2068.2695	2.150e2
2068.2991	1.898e3
2068.3269	2.150e2
2068.3572	2.252e3
2068.3879	4.060e2
2068.4192	2.459e3
2068.4617	1.065e3
2068.5088	2.254e3
2068.5352	2.600e1
2068.5608	2.283e3
2068.5916	2.750e2
2068.6265	2.377e3
2068.6702	2.065e3
2068.7026	3.640e2
2068.7358	2.037e3
2068.7617	2.750e1
2068.7905	1.931e3
2068.8416	1.590e3
2068.8826	1.065e3
2068.9255	1.753e3
2068.9600	7.172e2
2068.9980	2.393e3
2069.0432	1.190e3
2069.0916	1.965e3
2069.1399	2.034e3
2069.1707	3.290e2
2069.2053	2.222e3
2069.2537	1.531e3
2069.3010	2.353e3
2069.3411	7.500e2
2069.3821	1.926e3
2069.4163	6.410e2
2069.4502	2.391e3
2069.4888	1.011e3
2069.5286	1.575e3
2069.5771	2.311e3
2069.6211	1.064e3
2069.6650	2.563e3
2069.6958	4.610e2
2069.7302	1.941e3
2069.7798	2.172e3
2069.8262	1.963e3
2069.8604	4.450e2
2069.8901	1.742e3
2069.9355	1.838e3
2069.9631	1.080e2
2069.9929	2.319e3
2070.0393	1.787e3
2070.0706	3.601e2
2070.1011	2.059e3
2070.1274	3.300e1
2070.1545	2.011e3
2070.1885	4.020e2
2070.2231	2.103e3
2070.2720	1.724e3
2070.3015	2.240e2
2070.3350	2.172e3
2070.3801	1.626e3
2070.4297	2.360e3
2070.4700	9.441e2
2070.5129	2.120e3
2070.5452	3.840e2
2070.5764	2.219e3
2070.6233	1.368e3
2070.6682	2.234e3
2070.7178	1.675e3
2070.7664	2.336e3
2070.7986	5.300e2
2070.8340	2.461e3
2070.8835	1.352e3
2070.9187	7.580e2
2070.9534	1.902e3
2070.9971	1.304e3
2071.0383	2.294e3
2071.0833	9.570e2
2071.1255	2.476e3
2071.1584	4.950e2
2071.1899	2.353e3
2071.2188	1.420e2
2071.2473	2.831e3
2071.2935	1.225e3
2071.3372	2.018e3
2071.3792	9.569e2
2071.4202	2.316e3
2071.4719	2.217e3
2071.5200	1.670e3
2071.5559	6.800e2
2071.5894	2.520e3
2071.6328	10.000e2
2071.6724	1.777e3
2071.7117	1.060e3
2071.7505	2.203e3
2071.7839	1.600e2
2071.8123	2.147e3
2071.8613	1.749e3
2071.9165	1.672e3
2071.9468	2.040e2
2071.9753	2.621e3
2072.0154	8.260e2
2072.0554	2.248e3
2072.0913	1.041e3
2072.1299	2.169e3
2072.1604	4.600e2
2072.1899	2.271e3
2072.2297	1.328e3
2072.2732	2.486e3
2072.3010	2.660e2
2072.3311	2.791e3
2072.3845	1.905e3
2072.4268	8.890e2
2072.4661	1.859e3
2072.5181	2.623e3
2072.5510	3.560e2
2072.5833	2.528e3
2072.6128	2.410e2
2072.6411	2.171e3
2072.6792	5.900e2
2072.7146	2.638e3
2072.7590	1.046e3
2072.8013	2.432e3
2072.8381	6.670e2
2072.8730	2.125e3
2072.9067	7.570e2
2072.9412	2.681e3
2072.9678	5.800e1
2072.9934	1.889e3
2073.0200	1.180e2
2073.0476	1.893e3
2073.0769	1.290e2
2073.1045	2.263e3
2073.1338	3.700e1
2073.1599	1.933e3
2073.2097	1.988e3
2073.2610	2.186e3
2073.3054	1.880e3
2073.3528	2.564e3
2073.4011	1.970e3
2073.4475	1.680e3
2073.4902	1.014e3
2073.5317	2.345e3
2073.5798	2.083e3
2073.6172	9.278e2
2073.6567	2.157e3
2073.6843	1.080e2
2073.7117	1.759e3
2073.7388	9.400e1
2073.7656	2.109e3
2073.8081	7.990e2
2073.8511	2.285e3
2073.8923	9.740e2
2073.9341	2.391e3
2073.9753	9.160e2
2074.0166	1.476e3
2074.0645	1.993e3
2074.1140	2.213e3
2074.1436	2.360e2
2074.1738	1.489e3
2074.2043	1.840e2
2074.2327	2.225e3
2074.2837	1.323e3
2074.3276	1.621e3
2074.3752	2.353e3
2074.4038	1.770e2
2074.4314	2.379e3
2074.4683	8.201e2
2074.5073	2.290e3
2074.5447	8.330e2
2074.5847	2.484e3
2074.6116	1.800e1
2074.6399	1.333e3
2074.6892	2.112e3
2074.7166	2.040e2
2074.7434	1.801e3
2074.7778	4.553e2
2074.8096	2.398e3
2074.8413	3.520e2
2074.8694	2.037e3
2074.9089	7.080e2
2074.9441	1.931e3
2074.9822	1.124e3
2075.0242	2.033e3
2075.0642	1.335e3
2075.1030	2.121e3
2075.1506	1.996e3
2075.1843	2.480e2
2075.2219	1.950e3
2075.2488	2.410e2
2075.2783	2.849e3
2075.3301	2.271e3
2075.3618	4.100e2
2075.3921	2.134e3
2075.4419	2.173e3
2075.4700	1.450e2
2075.4988	1.930e3
2075.5320	3.700e2
2075.5618	2.337e3
2075.6160	2.290e3
2075.6680	2.062e3
2075.7180	2.024e3
2075.7441	5.700e1
2075.7715	2.108e3
2075.8071	8.024e2
2075.8433	2.265e3
2075.8782	6.961e2
2075.9133	1.481e3
2075.9607	2.673e3
2076.0100	1.700e3
2076.0557	1.759e3
2076.1069	1.763e3
2076.1350	3.500e1
2076.1609	1.712e3
2076.1934	2.030e2
2076.2209	1.966e3
2076.2478	3.600e1
2076.2737	1.755e3
2076.3237	1.844e3
2076.3706	1.309e3
2076.4155	2.529e3
2076.4460	7.400e1
2076.4746	2.126e3
2076.5129	9.760e2
2076.5510	2.276e3
2076.6050	2.291e3
2076.6536	2.679e3
2076.7061	2.303e3
2076.7542	1.888e3
2076.7874	5.360e2
2076.8235	1.685e3
2076.8499	7.600e1
2076.8757	2.287e3
2076.9080	2.190e2
2076.9382	2.438e3
2076.9827	2.095e3
2077.0288	1.951e3
2077.0793	1.829e3
2077.1299	2.090e3
2077.1609	3.570e2
2077.1907	2.277e3
2077.2312	1.074e3
2077.2725	2.493e3
2077.3201	2.008e3
2077.3491	1.680e2
2077.3804	1.946e3
2077.4080	2.710e2
2077.4358	2.458e3
2077.4851	1.062e3
2077.5234	2.076e3
2077.5720	2.384e3
2077.6016	1.430e2
2077.6323	2.034e3
2077.6643	4.540e2
2077.7004	2.356e3
2077.7507	2.122e3
2077.8003	1.960e3
2077.8491	1.689e3
2077.8950	1.834e3
2077.9473	1.856e3
2077.9761	1.230e2
2078.0049	1.975e3
2078.0369	3.800e2
2078.0667	2.394e3
2078.0955	9.100e1
2078.1274	1.878e3
2078.1633	1.111e3
2078.1985	2.648e3
2078.2290	3.616e2
2078.2583	2.414e3
2078.2878	3.630e2
2078.3176	2.010e3
2078.3669	2.191e3
2078.4163	1.939e3
2078.4487	3.930e2
2078.4771	1.981e3
2078.5095	1.730e2
2078.5454	2.150e3
2078.5969	1.686e3
2078.6497	2.130e3
2078.6768	1.311e2
2078.7075	2.515e3
2078.7439	1.054e3
2078.7837	2.263e3
2078.8291	8.830e2
2078.8674	2.627e3
2078.9160	1.562e3
2078.9502	5.296e2
2078.9871	2.297e3
2079.0315	7.083e2
2079.0693	1.620e3
2079.1184	2.215e3
2079.1445	6.700e1
2079.1707	1.996e3
2079.1978	9.300e1
2079.2268	1.709e3
2079.2588	3.480e2
2079.2905	2.625e3
2079.3315	1.340e3
2079.3794	1.477e3
2079.4216	2.158e3
2079.4600	1.046e3
2079.5010	2.156e3
2079.5515	2.188e3
2079.5999	2.784e3
2079.6333	4.540e2
2079.6655	2.463e3
2079.6938	6.900e1
2079.7209	2.158e3
2079.7568	6.790e2
2079.7888	2.037e3
2079.8210	2.200e1
2079.8481	2.333e3
2079.8860	8.540e2
2079.9246	1.316e3
2079.9741	2.474e3
2080.0012	4.600e1
2080.0281	2.262e3
2080.0789	1.682e3
2080.1252	1.472e3
2080.1729	1.774e3
2080.2024	8.600e1
2080.2300	2.139e3
2080.2683	1.240e3
2080.3130	2.492e3
2080.3611	2.019e3
2080.4111	2.027e3
2080.4580	1.669e3
2080.5073	2.368e3
2080.5535	2.142e3
2080.5806	9.900e1
2080.6099	1.970e3
2080.6602	2.315e3
2080.7075	1.930e3
2080.7354	9.800e1
2080.7625	2.031e3
2080.7898	4.200e1
2080.8159	2.501e3
2080.8550	1.354e3
2080.8943	2.686e3
2080.9294	5.240e2
2080.9624	2.222e3
2081.0078	1.648e3
2081.0393	2.280e2
2081.0715	1.985e3
2081.1240	1.984e3
2081.1699	1.402e3
2081.2151	2.065e3
2081.2495	5.910e2
2081.2815	2.256e3
2081.3140	4.690e2
2081.3474	1.821e3
2081.3970	1.827e3
2081.4382	1.190e3
2081.4773	2.063e3
2081.5193	7.380e2
2081.5591	2.260e3
2081.5908	3.490e2
2081.6223	1.832e3
2081.6626	8.145e2
2081.7021	1.801e3
2081.7437	1.091e3
2081.7834	2.484e3
2081.8301	1.981e3
2081.8618	4.940e2
2081.8962	2.174e3
2081.9358	8.240e2
2081.9763	1.871e3
2082.0093	2.660e2
2082.0403	1.506e3
2082.0864	1.775e3
2082.1201	3.370e2
2082.1521	2.425e3
2082.2002	1.134e3
2082.2383	2.371e3
2082.2861	1.790e3
2082.3228	8.601e2
2082.3569	2.205e3
2082.4065	1.622e3
2082.4546	2.110e3
2082.4861	3.620e2
2082.5166	2.159e3
2082.5566	8.160e2
2082.5969	2.298e3
2082.6365	7.890e2
2082.6731	2.171e3
2082.7246	1.977e3
2082.7644	8.860e2
2082.8059	2.108e3
2082.8438	8.987e2
2082.8772	2.327e3
2082.9092	3.340e2
2082.9448	2.801e3
2082.9941	1.682e3
2083.0437	1.424e3
2083.0698	2.500e1
2083.0959	2.367e3
2083.1287	4.620e2
2083.1606	1.673e3
2083.1938	5.250e2
2083.2349	2.336e3
2083.2739	1.163e3
2083.3179	2.486e3
2083.3479	3.710e2
2083.3777	2.003e3
2083.4275	1.634e3
2083.4761	2.167e3
2083.5083	4.020e2
2083.5393	2.010e3
2083.5662	4.000e1
2083.5938	2.289e3
2083.6250	3.520e2
2083.6553	1.848e3
2083.6841	4.300e1
2083.7117	2.071e3
2083.7668	2.691e3
2083.8147	1.933e3
2083.8486	3.680e2
2083.8850	2.205e3
2083.9282	1.320e3
2083.9727	2.525e3
2084.0068	7.020e2
2084.0413	2.406e3
2084.0752	3.985e2
2084.1067	1.736e3
2084.1577	2.033e3
2084.1968	1.011e3
2084.2346	2.429e3
2084.2644	2.426e2
2084.2949	1.943e3
2084.3250	4.254e2
2084.3579	1.890e3
2084.3850	5.000e1
2084.4116	1.849e3
2084.4597	2.220e3
2084.5137	2.196e3
2084.5513	1.182e3
2084.5938	2.400e3
2084.6272	5.580e2
2084.6597	2.184e3
2084.6985	8.050e2
2084.7351	2.783e3
2084.7722	3.777e2
2084.8064	2.198e3
2084.8567	1.671e3
2084.9065	2.096e3
2084.9346	2.540e2
2084.9634	2.197e3
2085.0132	1.922e3
2085.0405	5.800e1
2085.0669	2.020e3
2085.0969	1.900e2
2085.1257	2.615e3
2085.1621	3.200e2
2085.1929	1.949e3
2085.2271	8.050e2
2085.2607	1.865e3
2085.2986	6.352e2
2085.3398	2.244e3
2085.3867	1.554e3
2085.4304	1.811e3
2085.4819	2.689e3
2085.5327	1.774e3
2085.5713	1.361e3
2085.6145	1.843e3
2085.6643	2.166e3
2085.7163	2.013e3
2085.7485	5.389e2
2085.7808	2.354e3
2085.8228	9.369e2
2085.8628	2.246e3
2085.9138	1.881e3
2085.9653	1.996e3
2086.0122	1.564e3
2086.0520	6.970e2
2086.0913	2.452e3
2086.1201	2.040e2
2086.1509	1.661e3
2086.1875	6.680e2
2086.2231	2.417e3
2086.2742	1.609e3
2086.3223	1.985e3
2086.3567	3.758e2
2086.3896	2.112e3
2086.4353	1.448e3
2086.4856	2.131e3
2086.5356	1.775e3
2086.5742	1.083e3
2086.6189	1.928e3
2086.6689	2.145e3
2086.7063	7.567e2
2086.7429	2.619e3
2086.7886	1.968e3
2086.8364	1.611e3
2086.8826	1.596e3
2086.9326	2.365e3
2086.9626	1.780e2
2086.9897	2.122e3
2087.0400	2.232e3
2087.0742	7.090e2
2087.1123	1.844e3
2087.1570	1.690e3
2087.2043	2.503e3
2087.2510	1.054e3
2087.2944	1.985e3
2087.3245	1.819e2
2087.3547	1.848e3
2087.4033	1.647e3
2087.4307	1.180e2
2087.4573	2.383e3
2087.4897	4.210e2
2087.5239	1.784e3
2087.5732	1.718e3
2087.6016	1.750e2
2087.6338	2.342e3
2087.6616	9.100e1
2087.6887	2.042e3
2087.7288	1.189e3
2087.7710	2.768e3
2087.8025	1.240e2
2087.8330	1.929e3
2087.8748	1.213e3
2087.9163	1.844e3
2087.9683	2.372e3
2088.0005	4.090e2
2088.0300	2.226e3
2088.0725	6.958e2
2088.1096	2.018e3
2088.1577	1.744e3
2088.2056	2.390e3
2088.2346	1.581e2
2088.2620	2.483e3
2088.3123	2.029e3
2088.3633	1.998e3
2088.3955	2.323e2
2088.4263	2.739e3
2088.4539	1.380e2
2088.4812	1.990e3
2088.5225	1.609e3
2088.5674	2.425e3
2088.6162	1.679e3
2088.6704	2.577e3
2088.6990	6.500e1
2088.7288	1.844e3
2088.7590	1.110e2
2088.7888	2.066e3
2088.8306	1.090e3
2088.8748	2.258e3
2088.9221	1.093e3
2088.9722	1.882e3
2089.0100	6.860e2
2089.0435	2.310e3
2089.0869	2.196e3
2089.1147	9.400e1
2089.1458	2.304e3
2089.1880	1.303e3
2089.2163	1.934e2
2089.2444	2.214e3
2089.2817	6.540e2
2089.3147	2.561e3
2089.3618	2.445e3
2089.4104	1.754e3
2089.4583	2.557e3
2089.4890	2.920e2
2089.5190	2.103e3
2089.5483	1.800e2
2089.5803	2.395e3
2089.6321	2.154e3
2089.6829	1.803e3
2089.7231	1.154e3
2089.7644	1.903e3
2089.8101	1.951e3
2089.8579	1.858e3
2089.8860	2.170e2
2089.9165	1.951e3
2089.9604	1.262e3
2090.0054	1.991e3
2090.0564	2.133e3
2090.1033	1.537e3
2090.1470	2.137e3
2090.1819	5.115e2
2090.2170	2.180e3
2090.2476	4.690e2
2090.2788	1.942e3
2090.3162	8.370e2
2090.3545	2.409e3
2090.3884	5.315e2
2090.4216	2.308e3
2090.4507	1.580e2
2090.4788	2.259e3
2090.5234	1.870e3
2090.5574	5.148e2
2090.5955	2.134e3
2090.6458	1.689e3
2090.6926	2.301e3
2090.7344	8.187e2
2090.7700	2.632e3
2090.8196	2.709e3
2090.8674	1.380e3
2090.9143	2.222e3
2090.9573	1.189e3
2090.9980	2.244e3
2091.0259	2.800e1
2091.0520	2.205e3
2091.0967	1.175e3
2091.1448	2.039e3
2091.1753	3.398e2
2091.2090	2.181e3
2091.2422	7.130e2
2091.2773	1.954e3
2091.3062	3.866e2
2091.3367	1.809e3
2091.3794	1.069e3
2091.4221	2.142e3
2091.4521	1.290e2
2091.4797	1.949e3
2091.5056	5.100e1
2091.5327	1.862e3
2091.5781	2.511e3
2091.6082	4.160e2
2091.6406	2.594e3
2091.6782	9.040e2
2091.7244	1.827e3
2091.7510	8.300e1
2091.7793	2.268e3
2091.8301	1.916e3
2091.8730	1.575e3
2091.9072	7.146e2
2091.9453	2.212e3
2091.9746	2.400e1
2092.0010	1.596e3
2092.0313	4.150e2
2092.0618	2.210e3
2092.1082	1.078e3
2092.1477	2.114e3
2092.1743	3.200e1
2092.2004	1.815e3
2092.2412	1.213e3
2092.2825	1.977e3
2092.3230	1.015e3
2092.3616	2.036e3
2092.3877	2.200e1
2092.4133	2.347e3
2092.4570	1.278e3
2092.5066	1.886e3
2092.5525	7.718e2
2092.5959	1.589e3
2092.6223	4.200e1
2092.6479	2.566e3
2092.6819	7.600e2
2092.7153	1.940e3
2092.7449	2.000e1
2092.7715	1.861e3
2092.8015	3.660e2
2092.8306	2.204e3
2092.8625	6.000e1
2092.8901	1.894e3
2092.9253	9.192e2
2092.9600	2.463e3
2093.0078	1.552e3
2093.0569	2.443e3
2093.1113	1.802e3
2093.1619	1.732e3
2093.2104	2.455e3
2093.2598	1.645e3
2093.2908	4.130e2
2093.3286	2.519e3
2093.3621	6.140e2
2093.3989	2.200e3
2093.4419	1.243e3
2093.4844	1.785e3
2093.5190	8.155e2
2093.5544	2.085e3
2093.6030	2.069e3
2093.6384	7.458e2
2093.6729	2.332e3
2093.7000	9.400e1
2093.7263	2.105e3
2093.7683	8.590e2
2093.8086	1.915e3
2093.8367	1.430e2
2093.8655	2.395e3
2093.8962	4.480e2
2093.9280	2.120e3
2093.9763	2.118e3
2094.0049	8.000e1
2094.0325	2.026e3
2094.0703	8.983e2
2094.1089	2.459e3
2094.1584	1.841e3
2094.1868	7.000e1
2094.2139	2.466e3
2094.2671	1.780e3
2094.2949	1.640e2
2094.3230	1.312e3
2094.3743	2.299e3
2094.4263	1.927e3
2094.4756	2.613e3
2094.5193	1.859e3
2094.5591	1.184e3
2094.6008	1.611e3
2094.6316	6.360e2
2094.6658	1.675e3
2094.6985	5.610e2
2094.7302	1.874e3
2094.7568	2.000e1
2094.7832	1.777e3
2094.8171	5.100e2
2094.8535	2.375e3
2094.8940	1.381e3
2094.9336	2.094e3
2094.9604	1.350e2
2094.9885	1.977e3
2095.0393	2.152e3
2095.0759	7.950e2
2095.1157	1.910e3
2095.1462	3.570e2
2095.1768	2.072e3
2095.2092	5.180e2
2095.2410	1.721e3
2095.2703	1.920e2
2095.2988	2.396e3
2095.3333	2.380e2
2095.3672	2.380e3
2095.3940	1.790e2
2095.4219	1.940e3
2095.4482	2.700e1
2095.4749	3.059e3
2095.5051	6.850e2
2095.5400	2.475e3
2095.5728	5.960e2
2095.6084	1.853e3
2095.6584	1.931e3
2095.6926	5.130e2
2095.7278	2.303e3
2095.7712	1.287e3
2095.8188	2.714e3
2095.8630	1.500e3
2095.9121	2.278e3
2095.9563	1.145e3
2095.9973	2.031e3
2096.0391	1.056e3
2096.0774	1.636e3
2096.1042	6.500e1
2096.1353	2.031e3
2096.1687	6.050e2
2096.2046	2.151e3
2096.2556	2.058e3
2096.3027	1.818e3
2096.3523	3.016e3
2096.3835	5.380e2
2096.4175	2.157e3
2096.4653	2.138e3
2096.5073	9.097e2
2096.5449	2.426e3
2096.5735	7.800e1
2096.6011	1.756e3
2096.6365	1.125e3
2096.6738	1.588e3
2096.7163	2.357e3
2096.7539	4.829e2
2096.7930	2.214e3
2096.8213	1.730e2
2096.8496	2.351e3
2096.8867	9.610e2
2096.9268	2.607e3
2096.9756	1.951e3
2097.0227	1.451e3
2097.0652	2.137e3
2097.1023	8.740e2
2097.1389	2.133e3
2097.1748	5.274e2
2097.2112	2.734e3
2097.2578	1.660e3
2097.2983	1.372e3
2097.3435	2.420e3
2097.3809	9.580e2
2097.4214	2.124e3
2097.4521	5.999e2
2097.4854	2.103e3
2097.5364	1.779e3
2097.5806	1.166e3
2097.6233	2.097e3
2097.6731	2.248e3
2097.7007	1.110e2
2097.7295	1.554e3
2097.7783	1.921e3
2097.8145	9.570e2
2097.8523	2.407e3
2097.8938	1.334e3
2097.9233	2.750e2
2097.9517	2.026e3
2097.9980	1.882e3
2098.0342	7.830e2
2098.0710	2.718e3
2098.1016	4.006e2
2098.1331	1.763e3
2098.1597	7.500e1
2098.1870	1.984e3
2098.2283	1.094e3
2098.2668	2.451e3
2098.2974	3.230e2
2098.3262	2.468e3
2098.3740	2.187e3
2098.4150	1.342e3
2098.4612	2.069e3
2098.5061	1.421e3
2098.5562	2.443e3
2098.6001	9.090e2
2098.6404	2.683e3
2098.6919	2.162e3
2098.7393	1.374e3
2098.7832	2.417e3
2098.8298	1.327e3
2098.8733	2.611e3
2098.9038	5.600e1
2098.9319	1.810e3
2098.9790	1.463e3
2099.0225	2.142e3
2099.0725	2.449e3
2099.1030	3.520e2
2099.1360	2.212e3
2099.1648	2.010e2
2099.1956	1.558e3
2099.2407	2.266e3
2099.2754	5.899e2
2099.3125	1.769e3
2099.3596	2.085e3
2099.4084	1.003e3
2099.4470	2.572e3
2099.4927	1.769e3
2099.5195	4.600e1
2099.5481	2.427e3
2099.5820	4.520e2
2099.6172	2.164e3
2099.6436	5.500e1
2099.6721	2.552e3
2099.7153	1.300e3
2099.7583	2.616e3
2099.7878	5.000e1
2099.8154	2.345e3
2099.8638	1.140e3
2099.9072	1.943e3
2099.9338	5.100e1
2099.9602	2.032e3
2100.0107	1.708e3
2100.0559	2.414e3
2100.1013	1.579e3
2100.1458	1.499e3
2100.1926	1.876e3
2100.2300	4.855e2
2100.2639	2.059e3
2100.3123	2.495e3
2100.3406	4.700e1
2100.3667	2.102e3
2100.3979	3.124e2
2100.4290	2.492e3
2100.4617	4.410e2
2100.4934	2.550e3
2100.5359	6.112e2
2100.5769	2.189e3
2100.6145	9.932e2
2100.6514	2.171e3
2100.6895	5.695e2
2100.7258	2.564e3
2100.7615	9.425e2
2100.8010	2.183e3
2100.8291	2.500e1
2100.8550	2.000e3
2100.8853	4.037e2
2100.9153	1.929e3
2100.9509	4.823e2
2100.9834	1.526e3
2101.0103	1.140e2
2101.0396	2.398e3
2101.0745	8.441e2
2101.1108	2.479e3
2101.1421	1.180e2
2101.1689	1.908e3
2101.1948	2.300e1
2101.2209	1.892e3
2101.2671	2.344e3
2101.3057	9.745e2
2101.3418	1.880e3
2101.3833	1.421e3
2101.4275	3.125e3
2101.4788	2.596e3
2101.5278	1.573e3
2101.5759	1.850e3
2101.6274	1.895e3
2101.6565	2.451e2
2101.6902	2.596e3
2101.7168	8.100e1
2101.7498	1.771e3
2101.7996	2.107e3
2101.8428	1.131e3
2101.8865	2.164e3
2101.9329	2.096e3
2101.9600	4.100e1
2101.9880	1.721e3
2102.0164	8.117e1
2102.0435	2.085e3
2102.0837	9.032e2
2102.1245	2.158e3
2102.1729	1.839e3
2102.2246	2.071e3
2102.2544	3.630e2
2102.2822	2.311e3
2102.3328	2.298e3
2102.3596	1.800e1
2102.3860	1.974e3
2102.4380	1.207e3
2102.4858	2.085e3
2102.5186	5.399e2
2102.5493	2.052e3
2102.5981	1.553e3
2102.6433	1.800e3
2102.6841	9.832e2
2102.7192	2.257e3
2102.7717	2.259e3
2102.8040	4.950e2
2102.8379	2.302e3
2102.8730	5.559e2
2102.9065	2.298e3
2102.9387	1.870e2
2102.9688	2.105e3
2103.0188	2.332e3
2103.0525	6.595e2
2103.0896	1.929e3
2103.1277	8.802e2
2103.1646	2.419e3
2103.2043	1.289e3
2103.2434	1.877e3
2103.2695	3.100e1
2103.2952	1.808e3
2103.3398	1.595e3
2103.3728	4.600e2
2103.4063	2.090e3
2103.4431	8.730e2
2103.4805	2.489e3
2103.5078	4.500e1
2103.5344	2.122e3
2103.5730	6.245e2
2103.6113	2.273e3
2103.6484	8.400e2
2103.6860	2.163e3
2103.7139	3.040e2
2103.7468	2.187e3
2103.7834	7.290e2
2103.8232	1.895e3
2103.8713	2.224e3
2103.9204	2.389e3
2103.9551	3.620e2
2103.9856	2.687e3
2104.0327	1.409e3
2104.0757	2.353e3
2104.1025	8.800e1
2104.1292	2.732e3
2104.1685	1.205e3
2104.2095	2.307e3
2104.2488	1.062e3
2104.2881	1.724e3
2104.3357	2.278e3
2104.3677	5.734e2
2104.4036	1.982e3
2104.4426	1.032e3
2104.4812	2.378e3
2104.5164	3.660e2
2104.5488	1.983e3
2104.5981	2.022e3
2104.6440	1.045e3
2104.6848	2.230e3
2104.7197	8.190e2
2104.7549	2.612e3
2104.7849	2.410e2
2104.8149	1.608e3
2104.8555	7.054e2
2104.8938	1.919e3
2104.9219	3.350e2
2104.9514	2.357e3
2104.9780	2.600e1
2105.0037	2.572e3
2105.0469	1.169e3
2105.0977	2.434e3
2105.1453	1.585e3
2105.1760	3.730e2
2105.2068	2.312e3
2105.2551	1.666e3
2105.2817	1.020e2
2105.3103	2.208e3
2105.3557	1.478e3
2105.3823	2.000e1
2105.4109	2.834e3
2105.4424	4.940e2
2105.4731	2.579e3
2105.5000	1.990e2
2105.5293	2.124e3
2105.5640	5.880e2
2105.5962	1.933e3
2105.6448	1.839e3
2105.6917	1.861e3
2105.7354	1.529e3
2105.7625	7.000e1
2105.7891	2.015e3
2105.8179	1.430e2
2105.8440	1.975e3
2105.8943	2.181e3
2105.9421	2.034e3
2105.9758	4.460e2
2106.0105	2.539e3
2106.0371	6.300e1
2106.0654	2.121e3
2106.1121	1.046e3
2106.1536	2.287e3
2106.1890	6.570e2
2106.2222	1.929e3
